id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,23,This repo includes ChatGPT prompt curation to use ChatGPT better.,15347,112498,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,15,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14469,69713,https://avatars.githubusercontent.com/u/6154722?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,5,Documentation that simply works,3538,20915,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,20," A fast, clean, responsive Hugo theme.",2704,9963,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
11969507,html,whatwg/html,HTML,2,HTML Standard,2669,8131,https://avatars.githubusercontent.com/u/2226336?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5871,7491,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
7590028,boost,boostorg/boost,HTML,5,Super-project for modularized Boost,1759,7167,https://avatars.githubusercontent.com/u/3170529?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3102,5003,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,14431,4496,https://avatars.githubusercontent.com/u/13629408?v=4
750629019,Security-101,microsoft/Security-101,HTML,8,"8 Lessons, Kick-start Your Cybersecurity Learning.",508,4363,https://avatars.githubusercontent.com/u/6154722?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,7067,4337,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1553,3708,https://avatars.githubusercontent.com/u/35606478?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,HTML,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2890,2976,https://avatars.githubusercontent.com/u/55418697?u=ab892dbfcccea2ebf547051c2e721b566429c927&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,881,2661,https://avatars.githubusercontent.com/u/2018047?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),649,1829,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1070,951,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1759,764,https://avatars.githubusercontent.com/u/792337?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1078,474,https://avatars.githubusercontent.com/u/365230?v=4
