id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,12,Node.js JavaScript runtime ✨🐢🚀✨,29637,107669,https://avatars.githubusercontent.com/u/9950313?v=4
23088740,axios,axios/axios,JavaScript,11,Promise based HTTP client for the browser and node.js,10960,105740,https://avatars.githubusercontent.com/u/32372333?v=4
53809090,anime,juliangarnier/anime,JavaScript,139,JavaScript animation engine,3681,50219,https://avatars.githubusercontent.com/u/1268691?u=95990fed154f63864340744f9d0c4947f1acb334&v=4
75104123,prettier,prettier/prettier,JavaScript,3,Prettier is an opinionated code formatter.,4358,49403,https://avatars.githubusercontent.com/u/25822731?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,21,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3150,47380,https://avatars.githubusercontent.com/u/585534?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,16,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9449,39889,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,6,⚡️ Streaming torrent client for the web,2717,29635,https://avatars.githubusercontent.com/u/5800008?v=4
189621607,docs,github/docs,JavaScript,4,The open-source repo for docs.github.com,59837,16327,https://avatars.githubusercontent.com/u/9919?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,28,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard) ,2798,13631,https://avatars.githubusercontent.com/u/33454419?v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,8,,459,7986,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2530,6377,https://avatars.githubusercontent.com/u/2528830?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,4,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1369,6082,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
249480042,Betterfox,yokoffing/Betterfox,JavaScript,24,"Firefox user.js for speed, privacy, and security. Your favorite browser, but better.",148,6003,https://avatars.githubusercontent.com/u/11689349?v=4
412217739,automatisch,automatisch/automatisch,JavaScript,21,The open source Zapier alternative. Build workflow automation without spending time and money.,401,5029,https://avatars.githubusercontent.com/u/91699546?v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,22,Publication-ready NN-architecture schematics. ,660,5009,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,7,Lightweight full-featured typescript/javascript WhatsApp Web API,1351,3987,https://avatars.githubusercontent.com/u/131354555?v=4
219623588,ARC-AGI,fchollet/ARC-AGI,JavaScript,4,The Abstraction and Reasoning Corpus,583,3497,https://avatars.githubusercontent.com/u/710255?u=5e151de4bbab98af6ef7f4912fe6ea61f2f3f6aa&v=4
301216792,register,is-a-dev/register,JavaScript,6,Grab your own sweet-looking '.is-a.dev' subdomain.,7654,3335,https://avatars.githubusercontent.com/u/72358814?v=4
829386281,Postman-Challenge,GSSoC24/Postman-Challenge,JavaScript,7,This is the all in one place for documentation help regarding the postman challenge. ,3020,209,https://avatars.githubusercontent.com/u/166525102?v=4
794156649,media-elements,muxinc/media-elements,JavaScript,25,A collection of HTMLMediaElement compatible elements and add-ons,10,137,https://avatars.githubusercontent.com/u/16199997?v=4
