id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,57,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40981,197562,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,78,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25788,154531,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,60,Short JavaScript code snippets for all your development needs,10885,104512,https://avatars.githubusercontent.com/u/43479428?v=4
23083156,material-ui,mui/material-ui,JavaScript,26,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",28473,82555,https://avatars.githubusercontent.com/u/33663932?v=4
3678731,webpack,webpack/webpack,JavaScript,4,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8550,62056,https://avatars.githubusercontent.com/u/2105791?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,67," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5578,54934,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,16,📗 SheetJS Community Edition -- Spreadsheet Data Toolkit,7865,31639,https://avatars.githubusercontent.com/u/5826089?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,78,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6754,29358,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,7,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3553,25898,https://avatars.githubusercontent.com/u/17040762?v=4
597879,mongoose,Automattic/mongoose,JavaScript,8,MongoDB object modeling designed to work in an asynchronous environment.,3609,24971,https://avatars.githubusercontent.com/u/887802?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,12,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3152,23231,https://avatars.githubusercontent.com/u/24580162?v=4
43695474,quasar,quasarframework/quasar,JavaScript,8,Quasar Framework - Build high-performance VueJS user interfaces in record time,3003,22328,https://avatars.githubusercontent.com/u/23064371?v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,4,📊 Interactive JavaScript Charts built on SVG,1029,11976,https://avatars.githubusercontent.com/u/37190687?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2020,9125,https://avatars.githubusercontent.com/u/600935?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1816,8092,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
139910229,cli,npm/cli,JavaScript,8,the package manager for JavaScript,2159,6550,https://avatars.githubusercontent.com/u/6078720?v=4
10413050,intl-tel-input,jackocnr/intl-tel-input,JavaScript,3,A JavaScript plugin for entering and validating international telephone numbers,1808,6509,https://avatars.githubusercontent.com/u/1186883?u=6f5f99595a1451802ea0dbb542fe098dac8b3f8c&v=4
64670477,react-pdf,wojtekmaj/react-pdf,JavaScript,6,Display PDFs in your React app as easily as if they were images.,674,6416,https://avatars.githubusercontent.com/u/5426427?u=a6a688c4a3f715f44096e75af337d30d7cbecc28&v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,3,A design system built by IBM,1439,6086,https://avatars.githubusercontent.com/u/25179978?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,6,Lightweight full-featured WhatsApp Web + Multi-Device API,1286,3883,https://avatars.githubusercontent.com/u/8328864?v=4
397919744,zc_main,zurichat/zc_main,JavaScript,15,A Workspace Web App powered by React and Node Js. ,919,178,https://avatars.githubusercontent.com/u/89197363?v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,1,The absolute best Blooket hack there is.,297,129,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
490311232,images,devcontainers/images,JavaScript,4,Repository for pre-built dev container images published under mcr.microsoft.com/devcontainers,28,116,https://avatars.githubusercontent.com/u/102692984?v=4
562695374,-3D,Kaiser-DMr/-3D,JavaScript,26,李洵爱心跳动代码,108,84,https://avatars.githubusercontent.com/u/58213021?u=fb95dc19ad8a6032f29e6b0f137427e4dddb0503&v=4
563225606,loveMove,dddddd1/loveMove,JavaScript,3,李峋爱心代码 https://dddddd1.github.io/loveMove/input.html,12,18,https://avatars.githubusercontent.com/u/16111429?v=4
