id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,156,"A curated list of awesome Python frameworks, libraries, software and resources",22116,146371,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,129,:bathtub: Clean Code concepts adapted for JavaScript,10128,74941,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,211,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7338,50828,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
49609581,PowerShell,PowerShell/PowerShell,C#,64,PowerShell for every system!,6078,36008,https://avatars.githubusercontent.com/u/11524380?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,78,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6738,29252,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
479924503,run,The-Run-Philosophy-Organization/run,,207,润学全球官方指定GITHUB，整理润学宗旨、纲领、理论和各类润之实例；解决为什么润，润去哪里，怎么润三大问题； 并成为新中国人的核心宗教，核心信念。,1948,23669,https://avatars.githubusercontent.com/u/103482135?v=4
241805592,tools,rome/tools,Rust,153,"Unified developer tools for JavaScript, TypeScript, and the web",609,20143,https://avatars.githubusercontent.com/u/85328842?v=4
107937815,amazon-sagemaker-examples,aws/amazon-sagemaker-examples,Jupyter Notebook,18,"Example 📓 Jupyter notebooks that demonstrate how to build, train, and deploy machine learning models using 🧠 Amazon SageMaker. ",5650,7557,https://avatars.githubusercontent.com/u/2232217?v=4
420503947,ntfy,binwiederhier/ntfy,Go,712,Send push notifications to your phone or desktop using PUT/POST,183,6345,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,239,Colossal-AI: A Unified Deep Learning System for Big Model Era,595,5932,https://avatars.githubusercontent.com/u/88699314?v=4
157402758,portmaster,safing/portmaster,Go,238,🏔 Love Freedom - ❌ Block Mass Surveillance,160,5362,https://avatars.githubusercontent.com/u/20678162?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,33,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1086,4952,https://avatars.githubusercontent.com/u/82347605?v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,106,Neural Networks: Zero to Hero,202,3394,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
165670309,router,TanStack/router,TypeScript,108,"🤖 Type-safe router w/ built-in caching & URL state management for JS/TS, React, Preact, Solid, Vue, Svelte and Angular",138,3002,https://avatars.githubusercontent.com/u/72518640?v=4
326228917,katana,projectdiscovery/katana,Go,760,A next-generation crawling and spidering framework.,109,2703,https://avatars.githubusercontent.com/u/50994705?v=4
553119108,Mubert-Text-to-Music,MubertAI/Mubert-Text-to-Music,Jupyter Notebook,120,A simple notebook demonstrating prompt-based music generation via Mubert API,144,1976,https://avatars.githubusercontent.com/u/116086277?v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,384,健康码模拟 - 索引,263,1759,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
551374215,cozo,cozodb/cozo,Rust,275,"A general-purpose, transactional, relational database that uses Datalog and focuses on graph data and algorithms",17,1374,https://avatars.githubusercontent.com/u/115786232?v=4
545381143,PhysX,NVIDIA-Omniverse/PhysX,C++,191,NVIDIA PhysX SDK,73,1083,https://avatars.githubusercontent.com/u/57824658?v=4
523436104,helios,a16z/helios,Rust,93,"A fast, secure, and portable light client for Ethereum",37,766,https://avatars.githubusercontent.com/u/745163?v=4
360238600,medplum,medplum/medplum,TypeScript,51,Medplum is a healthcare platform that helps you quickly develop high-quality compliant applications.,43,456,https://avatars.githubusercontent.com/u/75462971?v=4
545165037,m3u,YanG-1989/m3u,,70,,92,353,https://avatars.githubusercontent.com/u/109458285?u=2d1005eb1815fc53a150e9a326e92041f79a9df9&v=4
481850761,Zeal-8-bit-OS,Zeal8bit/Zeal-8-bit-OS,Assembly,52,"An Operating System for Z80 computers, written in assembly",24,271,https://avatars.githubusercontent.com/u/102666286?u=5510402f750b77c5f9f1533281a7cd8b71d35da2&v=4
397919744,zc_main,zurichat/zc_main,JavaScript,16,A Workspace Web App powered by React and Node Js. ,909,175,https://avatars.githubusercontent.com/u/89197363?v=4
563135520,duyminhbio,leduyminhcn20b/duyminhbio,HTML,6,,84,31,https://avatars.githubusercontent.com/u/117695332?v=4
