id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,26,"The new Windows Terminal and the original Windows console host, all in the same place!",7559,86013,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,19,Open Source Computer Vision Library,52959,64772,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,14541,56990,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,28,JSON for Modern C++,5595,32456,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8935,28363,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,4883,23611,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google/mediapipe,C++,24,"Cross-platform, customizable ML solutions for live and streaming media.",4071,19321,https://avatars.githubusercontent.com/u/1342004?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,42,A modern replacement for Redis and Memcached,510,16024,https://avatars.githubusercontent.com/u/104819355?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,10,A brief computer graphics / rendering course,1445,15129,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
1217614,xbmc,xbmc/xbmc,C++,3,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6027,14729,https://avatars.githubusercontent.com/u/199122?v=4
64991887,LightGBM,microsoft/LightGBM,C++,6,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3645,14391,https://avatars.githubusercontent.com/u/6154722?v=4
130068982,taskflow,taskflow/taskflow,C++,14,A General-purpose Parallel and Heterogeneous Task Programming System,889,7432,https://avatars.githubusercontent.com/u/40002981?v=4
86337343,entt,skypjack/entt,C++,6,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,693,7373,https://avatars.githubusercontent.com/u/1812216?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,3,Open Source Routing Machine - C++ backend,2821,5236,https://avatars.githubusercontent.com/u/8207060?v=4
33157169,cpr,libcpr/cpr,C++,6,"C++ Requests: Curl for People, a spiritual port of Python Requests.",805,5087,https://avatars.githubusercontent.com/u/55407394?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,51,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1086,4927,https://avatars.githubusercontent.com/u/82347605?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,58,"OneFlow is a deep learning framework designed to be user-friendly, scalable and efficient.",469,3942,https://avatars.githubusercontent.com/u/24632470?v=4
153097643,openvino,openvinotoolkit/openvino,C++,8,OpenVINO™ Toolkit repository,1539,3787,https://avatars.githubusercontent.com/u/55443902?v=4
160530709,PhysX,NVIDIAGameWorks/PhysX,C++,8,NVIDIA PhysX SDK,738,2666,https://avatars.githubusercontent.com/u/7717624?v=4
100197636,cmake-cookbook,dev-cafe/cmake-cookbook,C++,12,CMake Cookbook recipes.,533,1919,https://avatars.githubusercontent.com/u/26623609?v=4
545381143,PhysX,NVIDIA-Omniverse/PhysX,C++,188,NVIDIA PhysX SDK,70,1043,https://avatars.githubusercontent.com/u/57824658?v=4
75149209,okcash,okcashpro/okcash,C++,22,OK Core integration/staging tree.,673,700,https://avatars.githubusercontent.com/u/14245677?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,57,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for Cloud and Edge. Including Vision, Text, Audio and Video 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization and multi-platform multi-framework support.",106,692,https://avatars.githubusercontent.com/u/23534030?v=4
473257675,Home-Grown-Red-Team,assume-breach/Home-Grown-Red-Team,C++,4,,31,86,https://avatars.githubusercontent.com/u/76174163?u=fb25591f84e0cf7f8831d4eeb7226145c15ef5cc&v=4
558784172,Labyrinth,LabyrinthCore/Labyrinth,C++,5,The official Labyrinth Core repository,4,35,https://avatars.githubusercontent.com/u/116879353?u=c71108e4e5bf5546c8332e788039a6a00147f54a&v=4
