id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
18496166,mimikatz,gentilkiwi/mimikatz,C,12,A little tool to play with Windows security,3172,16305,https://avatars.githubusercontent.com/u/2307945?v=4
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3148,15922,https://avatars.githubusercontent.com/u/12766186?v=4
63477515,C,TheAlgorithms/C,C,10,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3816,14932,https://avatars.githubusercontent.com/u/20487725?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,1976,10331,https://avatars.githubusercontent.com/u/7390180?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,31,This project aims to enhance the working environment on Windows,513,9351,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,4,React Native module for CodePush,1322,8264,https://avatars.githubusercontent.com/u/6154722?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4297,6862,https://avatars.githubusercontent.com/u/19595895?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,5,Janus WebRTC Server,2243,6814,https://avatars.githubusercontent.com/u/4520545?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,995,6171,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
34431834,xmake,xmake-io/xmake,C,4,🔥 A cross-platform build utility based on Lua,542,5867,https://avatars.githubusercontent.com/u/47437979?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1724,5491,https://avatars.githubusercontent.com/u/1529926?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,4,A cross-platform protocol library to communicate with iOS devices,1145,5279,https://avatars.githubusercontent.com/u/3584568?v=4
1660127,xrdp,neutrinolabs/xrdp,C,1,xrdp: an open source RDP server,2358,4152,https://avatars.githubusercontent.com/u/2615587?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1151,4103,https://avatars.githubusercontent.com/u/859518?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,681,3221,https://avatars.githubusercontent.com/u/12173937?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,5,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1046,3071,https://avatars.githubusercontent.com/u/54647343?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",2627,2461,https://avatars.githubusercontent.com/u/9681997?v=4
24107001,ompi,open-mpi/ompi,C,1,Open MPI main development repository,743,1593,https://avatars.githubusercontent.com/u/2165682?v=4
228103273,incubator-nuttx,apache/incubator-nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",608,1132,https://avatars.githubusercontent.com/u/47359?v=4
478826386,0day,helloexp/0day,C,4,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",481,1020,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
70934373,azure-iot-sdk-c,Azure/azure-iot-sdk-c,C,2,A C99 SDK for connecting devices to Microsoft Azure IoT services,723,527,https://avatars.githubusercontent.com/u/6844498?v=4
505613691,Onion,OnionUI/Onion,C,7,Stock OS overhaul for Miyoo Mini ,21,510,https://avatars.githubusercontent.com/u/109221246?v=4
116033455,cyclonedds,eclipse-cyclonedds/cyclonedds,C,4,Eclipse Cyclone DDS project,234,497,https://avatars.githubusercontent.com/u/45015330?v=4
485321986,WeChat-Hook,snlie/WeChat-Hook,C,6,PC wechat robot interface [wechat Hook] / PC微信3.7.6.44接口 微信Hook 微信机器人 微信Hook源码 PC微信协议算法 ,106,247,https://avatars.githubusercontent.com/u/19905801?u=8129bbc45719151f4522690d04f651ff5513d202&v=4
563400852,immersive-ngp,uhhhci/immersive-ngp,C,19,"We present the first open-source VR NERF Unity package that brings high resolution, low-latency, 6-DOF NERF rendering to VR. This work is based on Nvidia's ground breaking instant-ngp technique.",6,91,https://avatars.githubusercontent.com/u/37979658?v=4
