id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,38,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42828,128603,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open, Distributed, RESTful Search Engine",22412,61804,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,209,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,7343,50904,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
892275,retrofit,square/retrofit,Java,13,A type-safe HTTP client for Android and the JVM,7205,40755,https://avatars.githubusercontent.com/u/82592?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,44,⭐️「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12637,32117,https://avatars.githubusercontent.com/u/86360035?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10456,31557,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,16,Free universal database tool and SQL client,2651,29099,https://avatars.githubusercontent.com/u/34743864?v=4
120395176,easyexcel,alibaba/easyexcel,Java,6,快速、简洁、解决大文件内存溢出的java处理Excel工具,6767,25726,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,12,🍬A set of tools that keep Java sweet.,6733,24434,https://avatars.githubusercontent.com/u/41095225?v=4
2211243,kafka,apache/kafka,Java,7,Mirror of Apache Kafka,12037,23523,https://avatars.githubusercontent.com/u/47359?v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,5,BRVAH:Powerful and flexible RecyclerAdapter,4975,23226,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
27954927,caffeine,ben-manes/caffeine,Java,7,A high performance caching library for Java,1373,12694,https://avatars.githubusercontent.com/u/378614?v=4
174765647,BigData-Notes,heibaiying/BigData-Notes,Java,16,大数据入门指南  :star:,3687,12677,https://avatars.githubusercontent.com/u/31504331?u=0bed9b16ca676948bf30394616d511b73eb120c5&v=4
5793738,Activiti,Activiti/Activiti,Java,6,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6829,9064,https://avatars.githubusercontent.com/u/2317879?v=4
