id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
620936652,gpt4free,xtekky/gpt4free,Python,332,The official gpt4free repository | various collection of powerful language models,11676,45571,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
162998479,sherlock,sherlock-project/sherlock,Python,196,🔎 Hunt down social media accounts by username across social networks,5409,43773,https://avatars.githubusercontent.com/u/48293496?v=4
74627617,openpilot,commaai/openpilot,Python,471,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7740,42332,https://avatars.githubusercontent.com/u/16128714?v=4
125266328,black,psf/black,Python,121,The uncompromising Python code formatter,2233,33844,https://avatars.githubusercontent.com/u/50630501?v=4
33884891,airflow,apache/airflow,Python,128,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",12965,31979,https://avatars.githubusercontent.com/u/47359?v=4
204086862,streamlit,streamlit/streamlit,Python,254,Streamlit — A faster way to build and share data apps.,2465,27733,https://avatars.githubusercontent.com/u/45109972?v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,Python,153,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",13414,26913,https://avatars.githubusercontent.com/u/13170022?u=6d247d084d62d76b59234767bae2338e23c5a329&v=4
43160685,zulip,zulip/zulip,Python,86,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6670,18535,https://avatars.githubusercontent.com/u/4921959?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,122,MindsDB connects AI models to datasources.,2357,18093,https://avatars.githubusercontent.com/u/31035808?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,217,Stable Diffusion with Core ML on Apple Silicon,783,14940,https://avatars.githubusercontent.com/u/10639145?v=4
13258039,aiohttp,aio-libs/aiohttp,Python,48,Asynchronous HTTP client/server framework for asyncio and Python,1954,13977,https://avatars.githubusercontent.com/u/7049303?v=4
307213173,openai-python,openai/openai-python,Python,814,The official Python library for the OpenAI API,1779,12245,https://avatars.githubusercontent.com/u/14957082?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,2238,"GPT-powered chat for documentation, chat with your documents",887,9049,https://avatars.githubusercontent.com/u/103419759?v=4
182067506,kedro,kedro-org/kedro,Python,123,"Kedro is a toolbox for production-ready data science. It uses software engineering best practices to help you create data engineering and data science pipelines that are reproducible, maintainable, and modular.",831,8881,https://avatars.githubusercontent.com/u/93382166?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,700,Experience macOS just like before,864,8608,https://avatars.githubusercontent.com/u/46268266?v=4
576103395,whisperX,m-bain/whisperX,Python,360,WhisperX:  Automatic Speech Recognition with Word-level Timestamps (& Diarization),489,5619,https://avatars.githubusercontent.com/u/36994049?u=0f750a9189a59dd0a5dce0c7d0c6e91f0e42e397&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,451,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",424,5220,https://avatars.githubusercontent.com/u/107077851?v=4
2750721,ckan,ckan/ckan,Python,83,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",1940,4034,https://avatars.githubusercontent.com/u/1630326?v=4
697302510,mistral-src,mistralai/mistral-src,Python,1172,Reference implementation of Mistral AI 7B v0.1 model.,167,3024,https://avatars.githubusercontent.com/u/132372032?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,143,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",2497,2509,https://avatars.githubusercontent.com/u/43399466?u=90b6b89e88ef573e06a59eef23e2703911f37a88&v=4
577753426,LMOps,microsoft/LMOps,Python,100,General technology for enabling AI capabilities w/ LLMs and MLLMs,151,2371,https://avatars.githubusercontent.com/u/6154722?v=4
671269505,litellm,BerriAI/litellm,Python,268,"Call all LLM APIs using the OpenAI format. Use Azure, OpenAI, Cohere, Anthropic, Ollama, VLLM, Sagemaker, HuggingFace, Replicate (100+ LLMs)",128,1786,https://avatars.githubusercontent.com/u/121462774?v=4
697339753,dreamgaussian,dreamgaussian/dreamgaussian,Python,1120,Generative Gaussian Splatting for Efficient 3D Content Creation,110,1747,https://avatars.githubusercontent.com/u/146207981?v=4
686983834,vizro,mckinsey/vizro,Python,467,Vizro is a toolkit for creating modular data visualization applications.,45,1415,https://avatars.githubusercontent.com/u/4265350?v=4
689013903,NetExec,Pennyw0rth/NetExec,Python,301,The Network Execution Tool,63,720,https://avatars.githubusercontent.com/u/144470396?v=4
