id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,945,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,34150,375608,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,1401,:books: Freely available programming books,57726,300112,https://avatars.githubusercontent.com/u/14127308?v=4
63477660,Java,TheAlgorithms/Java,Java,358,All Algorithms implemented in Java,18453,54140,https://avatars.githubusercontent.com/u/20487725?v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,2169,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",4785,45995,https://avatars.githubusercontent.com/u/59795046?v=4
180190854,appwrite,appwrite/appwrite,TypeScript,3245,Build like a team of hundreds_,3318,36600,https://avatars.githubusercontent.com/u/25003669?v=4
400215964,novu,novuhq/novu,TypeScript,4391,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,2437,28995,https://avatars.githubusercontent.com/u/77433905?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,2910,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2282,23731,https://avatars.githubusercontent.com/u/82193554?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,96,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4054,18234,https://avatars.githubusercontent.com/u/210954?v=4
262862475,amplication,amplication/amplication,TypeScript,461,🔥🔥🔥 Open-source backend development platform. Build production-ready services without wasting time on repetitive coding.,1219,12450,https://avatars.githubusercontent.com/u/65107786?v=4
307213173,openai-python,openai/openai-python,Python,814,The official Python library for the OpenAI API,1785,12386,https://avatars.githubusercontent.com/u/14957082?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,106,A tool to automatically fix PHP Coding Standards issues,1562,12200,https://avatars.githubusercontent.com/u/24399959?v=4
519882617,leptos,leptos-rs/leptos,Rust,177,Build fast web applications with Rust.,451,12170,https://avatars.githubusercontent.com/u/118319153?v=4
528313152,homepage,gethomepage/homepage,JavaScript,289,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,511,9028,https://avatars.githubusercontent.com/u/122929872?v=4
680120071,autogen,microsoft/autogen,Jupyter Notebook,4401,Enable Next-Gen Large Language Model Applications. Join our Discord: https://discord.gg/pAbnFJrkgZ,668,6839,https://avatars.githubusercontent.com/u/6154722?v=4
697302510,mistral-src,mistralai/mistral-src,Python,1172,Reference implementation of Mistral AI 7B v0.1 model.,170,3053,https://avatars.githubusercontent.com/u/132372032?v=4
697339753,dreamgaussian,dreamgaussian/dreamgaussian,Python,1120,Generative Gaussian Splatting for Efficient 3D Content Creation,110,1790,https://avatars.githubusercontent.com/u/146207981?v=4
682860289,conform.nvim,stevearc/conform.nvim,Lua,250,Lightweight yet powerful formatter plugin for Neovim,34,725,https://avatars.githubusercontent.com/u/506791?u=fe8dfb41ee191a5da1ebb441f4b0c5f0cff22e4a&v=4
