id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,461,"A curated list of awesome Go frameworks, libraries and software",11321,109623,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
42408804,traefik,traefik/traefik,Go,88,The Cloud Native Application Proxy,4729,44873,https://avatars.githubusercontent.com/u/14280338?v=4
72495579,gitea,go-gitea/gitea,Go,111,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",4899,38626,https://avatars.githubusercontent.com/u/12724356?v=4
212613049,cli,cli/cli,Go,87,GitHub’s official command line tool,5531,33441,https://avatars.githubusercontent.com/u/59704711?v=4
43723161,helm,helm/helm,Go,50,The Kubernetes Package Manager,6877,25026,https://avatars.githubusercontent.com/u/15859888?v=4
165041732,kratos,go-kratos/kratos,Go,77,Your ultimate Go microservices framework for the cloud-native era.,3917,21483,https://avatars.githubusercontent.com/u/62791634?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,112,Network-wide ads & trackers blocking DNS server,1540,18798,https://avatars.githubusercontent.com/u/8361145?v=4
120896210,argo-cd,argoproj/argo-cd,Go,76,Declarative continuous deployment for Kubernetes.,4261,14271,https://avatars.githubusercontent.com/u/30269780?v=4
106704041,air,cosmtrek/air,Go,229,☁️ Live reload for Go apps,708,11996,https://avatars.githubusercontent.com/u/8832222?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,239,":robot: The free, Open Source OpenAI alternative. Self-hosted, community-driven and local-first. Drop-in replacement for OpenAI running on consumer-grade hardware. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",1066,11827,https://avatars.githubusercontent.com/u/128192713?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,53,Information gathering framework for phone numbers,3064,10660,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
658928958,ollama,jmorganca/ollama,Go,1045,Get up and running with Llama 2 and other large language models locally,485,8976,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,13,Terraform AWS provider,8365,8887,https://avatars.githubusercontent.com/u/761456?v=4
147886080,crossplane,crossplane/crossplane,Go,56,Cloud Native Control Planes,798,7603,https://avatars.githubusercontent.com/u/45158470?v=4
509091576,sing-box,SagerNet/sing-box,Go,185,The universal proxy platform,608,5206,https://avatars.githubusercontent.com/u/83217677?v=4
52555254,goose,pressly/goose,Go,46,A database migration tool. Supports SQL migrations and Go functions. ,470,4452,https://avatars.githubusercontent.com/u/18835?v=4
505278571,scan4all,hktalent/scan4all,Go,143,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",499,4170,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
216628419,flyte,flyteorg/flyte,Go,65,"Scalable and flexible workflow orchestration platform that seamlessly unifies data, ML and analytics stacks.",400,3880,https://avatars.githubusercontent.com/u/35380635?v=4
356677177,templ,a-h/templ,Go,388,A language for writing HTML user interfaces in Go.,52,1106,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
