id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,381,Linux kernel source tree,50591,158604,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,123,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5687,65380,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,184,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5985,31606,https://avatars.githubusercontent.com/u/16928085?v=4
47409672,hashcat,hashcat/hashcat,C,48,World's fastest and most advanced password recovery utility,2667,18373,https://avatars.githubusercontent.com/u/15949799?v=4
184909163,yabai,koekeishiya/yabai,C,95,A tiling window manager for macOS based on binary space partitioning,579,18188,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
63477515,C,TheAlgorithms/C,C,69,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4140,17011,https://avatars.githubusercontent.com/u/20487725?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,119,This project aims to enhance the working environment on Windows,775,16157,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
90320494,ish,ish-app/ish,C,68,Linux shell for iOS,789,14891,https://avatars.githubusercontent.com/u/38895825?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,115,Flipper Zero Unleashed Firmware,1059,11211,https://avatars.githubusercontent.com/u/115378555?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,68,Sandboxie Plus & Classic,1189,10716,https://avatars.githubusercontent.com/u/63755826?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,33,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5232,8466,https://avatars.githubusercontent.com/u/19595895?v=4
689344,RetroArch,libretro/RetroArch,C,36,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1642,8445,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,43,Klipper is a 3d-printer firmware,4757,7570,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,51,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1164,7105,https://avatars.githubusercontent.com/u/13752566?v=4
26376490,VeraCrypt,veracrypt/VeraCrypt,C,63,Disk encryption with strong security based on TrueCrypt,885,5492,https://avatars.githubusercontent.com/u/7925881?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,388,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",340,4888,https://avatars.githubusercontent.com/u/140006447?v=4
77920383,TIC-80,nesbox/TIC-80,C,38,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",426,4363,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
320921453,CyberEngineTweaks,maximegmd/CyberEngineTweaks,C,39,"Cyberpunk 2077 tweaks, hacks and scripting framework",282,4241,https://avatars.githubusercontent.com/u/672982?u=bd38724f20816c90029481fabd7793245d71aaa7&v=4
270692521,zmk,zmkfirmware/zmk,C,22,ZMK Firmware Repository,1956,1891,https://avatars.githubusercontent.com/u/66629601?v=4
23368445,libwebp,webmproject/libwebp,C,19,Mirror only. Please do not send pull requests.,459,1806,https://avatars.githubusercontent.com/u/6402850?v=4
204363144,termux-x11,termux/termux-x11,C,15,Termux X11 add-on application. Still in early development.,213,994,https://avatars.githubusercontent.com/u/8104776?v=4
676621809,ohook,asdcorp/ohook,C,183,"An universal Office ""activation"" hook with main focus of enabling full functionality of subscription editions",81,755,https://avatars.githubusercontent.com/u/93846094?v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,C,15,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,2820,183,https://avatars.githubusercontent.com/u/103917385?v=4
683463235,MinUI,shauninman/MinUI,C,14,"A custom launcher for the Trimui Smart, Miyoo Mini(s), and Anbernic RG35XX with more to come...",1,81,https://avatars.githubusercontent.com/u/225589?v=4
689229073,uv-k5-firmware-custom,OneOfEleven/uv-k5-firmware-custom,C,16,A customized version of https://github.com/DualTachyon/uv-k5-firmware,22,45,https://avatars.githubusercontent.com/u/51590168?v=4
