id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,32,Bitcoin Core integration/staging tree,34213,69454,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,14991,59283,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,12,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9988,37852,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9310,29611,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,14,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7587,26989,https://avatars.githubusercontent.com/u/12239573?v=4
191820100,mediapipe,google/mediapipe,C++,10,"Cross-platform, customizable ML solutions for live and streaming media.",4551,21714,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,74,Fast C++ logging library.,3735,17906,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2856,16569,https://avatars.githubusercontent.com/u/33321405?v=4
18503721,yoga,facebook/yoga,C++,6,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1378,16150,https://avatars.githubusercontent.com/u/69631?v=4
17391973,rapidjson,Tencent/rapidjson,C++,1,A fast JSON parser/generator for C++ with both SAX/DOM style API,3385,12991,https://avatars.githubusercontent.com/u/18461506?v=4
194269070,skyline,skyline-emu/skyline,C++,28,Run Nintendo Switch homebrew & games on your Android device!,1686,12918,https://avatars.githubusercontent.com/u/52578041?v=4
410989014,codon,exaloop/codon,C++,30,"A high-performance, zero-overhead, extensible Python compiler using LLVM",455,12585,https://avatars.githubusercontent.com/u/89494599?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,15,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1394,11770,https://avatars.githubusercontent.com/u/8473908?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,26,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1058,11495,https://avatars.githubusercontent.com/u/37918415?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2538,9544,https://avatars.githubusercontent.com/u/84565724?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,17,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2104,9148,https://avatars.githubusercontent.com/u/6154722?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,8,"TrinityCore Open Source MMO Framework (master = 10.1.0.49474, 3.3.5 = 3.3.5a.12340)",5709,8169,https://avatars.githubusercontent.com/u/539602?v=4
23496542,triton,openai/triton,C++,22,Development repository for the Triton language and compiler,660,6748,https://avatars.githubusercontent.com/u/14957082?v=4
49986046,falco,falcosecurity/falco,C++,7,Cloud Native Runtime Security,779,5852,https://avatars.githubusercontent.com/u/42391047?v=4
3884981,JUCE,juce-framework/JUCE,C++,5,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1436,5084,https://avatars.githubusercontent.com/u/62880632?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,16,Complete Open Source and Modular solution for MMO,1700,3223,https://avatars.githubusercontent.com/u/20147732?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,29,"Transformer related optimization, including BERT, GPT",559,3190,https://avatars.githubusercontent.com/u/1728152?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,7,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,992,2401,https://avatars.githubusercontent.com/u/9648219?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,79,yuzu Early Access source code,190,2021,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
588131677,skyline-dev,skyline-emu/skyline-dev,C++,6,,19,36,https://avatars.githubusercontent.com/u/52578041?v=4
