id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,247,This repo includes ChatGPT prompt curation to use ChatGPT better.,9319,73761,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,19,30 Day Vanilla JS Challenge,32491,24233,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
162405963,gradio,gradio-app/gradio,HTML,61,Create UIs for your machine learning model in Python in 3 minutes,1150,17281,https://avatars.githubusercontent.com/u/51063788?v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,8,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎",1552,10978,https://avatars.githubusercontent.com/u/20553039?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,2660,10029,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,3,Un blog increíble para el curso de Git y Github de Platzi,12373,8288,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,41,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,472,5061,https://avatars.githubusercontent.com/u/14540911?v=4
78039933,cheatsheets,rstudio/cheatsheets,HTML,4,RStudio Cheat Sheets,1562,4955,https://avatars.githubusercontent.com/u/513560?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4793,4020,https://avatars.githubusercontent.com/u/6154722?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1302,3966,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,12687,3783,https://avatars.githubusercontent.com/u/13629408?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,6,A collection of several hundred online tools for OSINT,375,3337,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,448,2562,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,11,一个红队知识仓库,354,1989,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,11,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",85,1338,https://avatars.githubusercontent.com/u/108372208?v=4
82691622,papis,papis/papis,HTML,8,Powerful and highly extensible command-line based document and bibliography manager.,76,1121,https://avatars.githubusercontent.com/u/36315642?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,41754,1005,https://avatars.githubusercontent.com/u/4441966?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,10,The best Blooket Hacks made by someone who actually knows what they're doing,2243,816,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,7,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",15,376,https://avatars.githubusercontent.com/u/117757902?v=4
608667391,ChatGPT-Web,LiangYang666/ChatGPT-Web,HTML,2,使用GPT-3.5 API创建的ChatGPT聊天页面，支持云部署，多用户使用，多对话管理，公式显示，流式动态显示，windows和linux均可极简部署，网页版 html python flask,146,244,https://avatars.githubusercontent.com/u/38237931?u=755f75a15ba61589ce9571fa0e7ab7d0d332d29a&v=4
610229529,OpenCharacters,josephrocca/OpenCharacters,HTML,4,Simple little web interface for creating characters and chatting with them. It's basically a single HTML file - no server. Share characters using a link (character data is stored within the URL itself). All chat data is stored in your browser using IndexedDB. Currently supports OpenAI APIs and ~any Hugging Face model.,29,212,https://avatars.githubusercontent.com/u/1167575?u=92d92921b4cb5c8c7e225663fed53c4b41897736&v=4
633150982,shuttle,shuttlenetwork/shuttle,HTML,2," Experience the global internet using Shuttle, the swiftest and most uncluttered proxy solution. Relish a heightened level of privacy during your online sessions, free from censorship.",145,24,https://avatars.githubusercontent.com/u/117482007?v=4
413357825,system-tests,DataDog/system-tests,HTML,0,Test framework for libraries and agents.,6,11,https://avatars.githubusercontent.com/u/365230?v=4
