id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,68,"Real-time performance monitoring, done right! https://www.netdata.cloud",5512,62968,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5728,30031,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,9149,21639,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,38,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4653,21314,https://avatars.githubusercontent.com/u/48876650?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,18,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1120,14308,https://avatars.githubusercontent.com/u/51009775?v=4
13836499,raylib,raysan5/raylib,C,19,A simple and easy-to-use library to enjoy videogames programming,1537,12905,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2447,11951,https://avatars.githubusercontent.com/u/19811762?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1995,11363,https://avatars.githubusercontent.com/u/39672954?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,2012,10641,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6475,10506,https://avatars.githubusercontent.com/u/9460735?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,6,Janus WebRTC Server,2318,7156,https://avatars.githubusercontent.com/u/4520545?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1961,7030,https://avatars.githubusercontent.com/u/201918?v=4
7037996,yara,VirusTotal/yara,C,2,The pattern matching swiss knife,1326,6676,https://avatars.githubusercontent.com/u/7701252?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,3008,6670,https://avatars.githubusercontent.com/u/9439498?v=4
40556106,wazuh,wazuh/wazuh,C,8,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1031,5962,https://avatars.githubusercontent.com/u/13752566?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,20,,819,5022,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
21977691,seL4,seL4/seL4,C,13,The seL4 microkernel,583,4243,https://avatars.githubusercontent.com/u/6878957?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",912,3898,https://avatars.githubusercontent.com/u/1084992?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,738,3536,https://avatars.githubusercontent.com/u/12173937?v=4
440436833,dperf,baidu/dperf,C,27,dperf is a DPDK based 100Gbps network performance and load testing software.,289,2652,https://avatars.githubusercontent.com/u/13245940?v=4
19378935,pycryptodome,Legrandin/pycryptodome,C,1,A self-contained cryptographic library for Python,438,2360,https://avatars.githubusercontent.com/u/554612?v=4
31374735,fwupd,fwupd/fwupd,C,3,A system daemon to allow session software to update firmware,350,2131,https://avatars.githubusercontent.com/u/54377141?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,1045,923,https://avatars.githubusercontent.com/u/5690313?v=4
80314213,libexpat,libexpat/libexpat,C,1,:herb: Fast streaming XML parser written in C99; migrated from SourceForge to GitHub,409,880,https://avatars.githubusercontent.com/u/20887397?v=4
585712715,interstellar,interstellarnetwork/interstellar,C,5,Interstellar is one of the best proxies with blazing fasts speeds and tons of games.,1338,85,https://avatars.githubusercontent.com/u/103917385?v=4
