id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,18,PowerShell for every system!,6558,38482,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1291,18925,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3864,17373,https://avatars.githubusercontent.com/u/9141961?v=4
193681686,netch,netchx/netch,C#,5,A simple proxy client,2359,14220,https://avatars.githubusercontent.com/u/52199683?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3239,13498,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3917,11857,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,1,Json.NET is a popular high-performance JSON framework for .NET,3184,10009,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
75505125,abp,abpframework/abp,C#,10,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3016,9894,https://avatars.githubusercontent.com/u/42068324?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,203,Integrate cutting-edge LLM technology quickly and easily into your apps,929,8091,https://avatars.githubusercontent.com/u/6154722?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,2,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4592,8084,https://avatars.githubusercontent.com/u/7234683?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,18,This repository has examples of broken patterns in ASP.NET Core applications,622,6413,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,3,Xamarin.Forms Official Home,1921,5652,https://avatars.githubusercontent.com/u/790012?v=4
187499284,UniTask,Cysharp/UniTask,C#,9,Provides an efficient allocation free async/await integration for Unity.,576,5346,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,896,5250,https://avatars.githubusercontent.com/u/79755064?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,4,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,426,3493,https://avatars.githubusercontent.com/u/13908567?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,2,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",842,3302,https://avatars.githubusercontent.com/u/16708801?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4809,2833,https://avatars.githubusercontent.com/u/9141961?v=4
255952484,maui-samples,dotnet/maui-samples,C#,3,Samples for .NET Multi-Platform App UI (.NET MAUI),893,2151,https://avatars.githubusercontent.com/u/9141961?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,3,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",1061,1893,https://avatars.githubusercontent.com/u/48249907?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1520,1827,https://avatars.githubusercontent.com/u/1844662?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,4,OPC Unified Architecture .NET Standard,844,1624,https://avatars.githubusercontent.com/u/9598363?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and AI Builder.",1463,1094,https://avatars.githubusercontent.com/u/6154722?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,428,621,https://avatars.githubusercontent.com/u/6844498?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,1,.NET Library for Datadog APM,111,323,https://avatars.githubusercontent.com/u/365230?v=4
573628867,YARG,YARC-Official/YARG,C#,2,"Yet Another Rhythm Game inspired off of Rockband, Guitar Hero, Clone Hero, or similar.",39,171,https://avatars.githubusercontent.com/u/132838330?v=4
