id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22517,69611,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,15,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19883,38959,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,15,The Laravel Framework.,9196,26943,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,15,The Symfony PHP framework,8695,26844,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,9,"Guzzle, an extensible PHP HTTP client",2299,21820,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,11,The classic email sending library for PHP,9233,18169,https://avatars.githubusercontent.com/u/3959702?v=4
6660366,dompdf,dompdf/dompdf,PHP,8,HTML to PDF converter for PHP,1630,8790,https://avatars.githubusercontent.com/u/2776605?v=4
656494,cakephp,cakephp/cakephp,PHP,1,CakePHP: The Rapid Development Framework for PHP - Official Repository,3473,8495,https://avatars.githubusercontent.com/u/23666?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,5,A PHP client library for accessing Google APIs,3439,8062,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,1,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10174,7798,https://avatars.githubusercontent.com/u/473596?v=4
361639,php-file-iterator,sebastianbergmann/php-file-iterator,PHP,4,"FilterIterator implementation that filters files based on a list of suffixes, prefixes, and other exclusion criteria.",47,6980,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2142,6078,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Free and Online Accounting Software,1786,4979,https://avatars.githubusercontent.com/u/26357771?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,2,Module Management In Laravel,776,4198,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
248372441,filament,laravel-filament/filament,PHP,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",404,3326,https://avatars.githubusercontent.com/u/64450473?v=4
291805291,jetstream,laravel/jetstream,PHP,2,Tailwind scaffolding for the Laravel framework.,637,3309,https://avatars.githubusercontent.com/u/958072?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2038,3209,https://avatars.githubusercontent.com/u/877491?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,3,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1377,3057,https://avatars.githubusercontent.com/u/6929121?u=71cfda00052973345244b2831e50aac7c83c0415&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1586,2770,https://avatars.githubusercontent.com/u/22548559?v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",907,2568,https://avatars.githubusercontent.com/u/13361707?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,4,Docker  - Beginners | Intermediate | Advanced,1292,2532,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1154,2512,https://avatars.githubusercontent.com/u/686745?v=4
71485542,kimai2,kevinpapst/kimai2,PHP,5,"Kimai v2 is a web-based multiuser time-tracking application. Free for everyone: freelancers, agencies, companies, organizations - all can track their times, generate invoices and more. SaaS version available at https://www.kimai.cloud",380,1689,https://avatars.githubusercontent.com/u/533162?u=95107e7217747082aebd03e7ed44b54b01a811e3&v=4
353093114,modal,wire-elements/modal,PHP,3,Livewire component that provides you with a modal that supports multiple child modals while maintaining state.,72,652,https://avatars.githubusercontent.com/u/81644917?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,651,174,https://avatars.githubusercontent.com/u/40147621?v=4
