id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,30,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17092,63294,https://avatars.githubusercontent.com/u/43716716?v=4
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open, Distributed, RESTful Search Engine",21673,59538,https://avatars.githubusercontent.com/u/6764390?v=4
892275,retrofit,square/retrofit,Java,7,A type-safe HTTP client for Android and the JVM,7115,39950,https://avatars.githubusercontent.com/u/82592?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,5,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8724,35053,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,14,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6919,22289,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,6,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",7713,22082,https://avatars.githubusercontent.com/u/48813648?v=4
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6300,19974,https://avatars.githubusercontent.com/u/509841?v=4
15823460,redisson,redisson/redisson,Java,12,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4623,18929,https://avatars.githubusercontent.com/u/16851431?v=4
75164823,rocketmq,apache/rocketmq,Java,11,Mirror of Apache RocketMQ,9648,17146,https://avatars.githubusercontent.com/u/47359?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2568,16732,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense RTS,2041,14595,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
149001365,leetcode,doocs/leetcode,Java,17,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2698,14004,https://avatars.githubusercontent.com/u/43716716?v=4
501687,antlr4,antlr/antlr4,Java,7,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2694,12118,https://avatars.githubusercontent.com/u/80584?v=4
117965972,DataX,alibaba/DataX,Java,11,DataX是阿里云DataWorks数据集成的开源版本。,4062,11063,https://avatars.githubusercontent.com/u/1961952?v=4
62117812,pulsar,apache/pulsar,Java,7,Apache Pulsar - distributed pub-sub messaging system,2840,10783,https://avatars.githubusercontent.com/u/47359?v=4
25062303,testing-samples,android/testing-samples,Java,0,A collection of samples demonstrating different frameworks and techniques for automated testing,3468,8481,https://avatars.githubusercontent.com/u/32689599?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,38,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1655,8364,https://avatars.githubusercontent.com/u/43716716?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,5,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1174,5941,https://avatars.githubusercontent.com/u/13393021?v=4
50904245,beam,apache/beam,Java,2,Apache Beam is a unified programming model for Batch and Streaming data processing.,3483,5496,https://avatars.githubusercontent.com/u/47359?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,820,5387,https://avatars.githubusercontent.com/u/34144436?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,572,4964,https://avatars.githubusercontent.com/u/80134844?v=4
175650201,SoloPi,alipay/SoloPi,Java,7,SoloPi 自动化测试工具,961,4682,https://avatars.githubusercontent.com/u/1299356?v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,5,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,999,3946,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,865,3150,https://avatars.githubusercontent.com/u/34767428?v=4
482425877,fastjson2,alibaba/fastjson2,Java,149,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,90,1016,https://avatars.githubusercontent.com/u/1961952?v=4
