id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,32,An Open Source Machine Learning Framework for Everyone,86750,164828,https://avatars.githubusercontent.com/u/15658638?v=4
100060912,terminal,microsoft/terminal,C++,76,"The new Windows Terminal and the original Windows console host, all in the same place!",7351,82971,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,14055,54449,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,32,Tesseract Open Source OCR Engine (main repository),7972,45125,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,76,GoogleTest - Google Testing and Mocking Framework,8508,25883,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,39,Windows Calculator: A simple yet powerful calculator that ships with Windows,4450,24611,https://avatars.githubusercontent.com/u/6154722?v=4
4524181,folly,facebook/folly,C++,10,An open-source C++ library developed and used at Facebook.,4632,21841,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,9,Cloud-native high-performance edge/middle/service proxy,3677,19532,https://avatars.githubusercontent.com/u/30125649?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2560,14921,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,3105,14546,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102692863,onnx,onnx/onnx,C++,8,Open standard for machine learning interoperability,2694,12471,https://avatars.githubusercontent.com/u/31675368?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,5,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",1974,8594,https://avatars.githubusercontent.com/u/5050316?v=4
108102826,carla,carla-simulator/carla,C++,7,Open-source simulator for autonomous driving research.,2320,7708,https://avatars.githubusercontent.com/u/33029185?v=4
221822577,Hippy,Tencent/Hippy,C++,3,Hippy is designed for Web developer to easily build cross-platform and high-performance awesome apps. 👏,759,6524,https://avatars.githubusercontent.com/u/18461506?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,15,:fire: Linux下C++轻量级Web服务器,1992,6659,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
104208128,Paddle-Lite,PaddlePaddle/Paddle-Lite,C++,6,Multi-platform high performance  deep learning inference engine (飞桨多端多平台高性能深度学习推理引擎）,1446,6047,https://avatars.githubusercontent.com/u/23534030?v=4
64561753,jetson-inference,dusty-nv/jetson-inference,C++,5,Hello AI World guide to deploying deep-learning inference networks and deep vision primitives with TensorRT and NVIDIA Jetson.,2511,5581,https://avatars.githubusercontent.com/u/15352619?u=2931352d1f495aba1c172e0c6ae5bfeac8152b06&v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,9,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1350,5289,https://avatars.githubusercontent.com/u/1728152?v=4
90506918,cudf,rapidsai/cudf,C++,8,cuDF - GPU DataFrame Library ,609,4713,https://avatars.githubusercontent.com/u/43887749?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,12,OneFlow is a performance-centered and open-source deep learning framework.,407,3343,https://avatars.githubusercontent.com/u/24632470?v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,C++,6,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR witch punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",750,3034,https://avatars.githubusercontent.com/u/23534030?v=4
49978193,valhalla,valhalla/valhalla,C++,2,Open Source Routing Engine for OpenStreetMap,425,1966,https://avatars.githubusercontent.com/u/10232331?v=4
164874285,snmalloc,microsoft/snmalloc,C++,12,Message passing based allocator,82,900,https://avatars.githubusercontent.com/u/6154722?v=4
68405620,vsomeip,COVESA/vsomeip,C++,3,An implementation of Scalable service-Oriented MiddlewarE over IP,385,492,https://avatars.githubusercontent.com/u/90009755?v=4
489826440,SMB-Session-Spoofing,Sq00ky/SMB-Session-Spoofing,C++,4,,6,50,https://avatars.githubusercontent.com/u/44957111?u=7e14bceb6866fa9652763635905c789b1df72c57&v=4
