id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,,128,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,47747,150725,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
29028775,react-native,facebook/react-native,JavaScript,48,A framework for building native applications using React,22073,102655,https://avatars.githubusercontent.com/u/69631?v=4
23083156,material-ui,mui/material-ui,JavaScript,88,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",27019,78304,https://avatars.githubusercontent.com/u/33663932?v=4
172562475,app-ideas,florinpop17/app-ideas,,251,A Collection of application ideas which can be used to improve your coding skills.,7108,51473,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,365,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7058,49250,https://avatars.githubusercontent.com/u/6154722?v=4
160919119,fastapi,tiangolo/fastapi,Python,97,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3473,45012,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
29207621,caddy,caddyserver/caddy,Go,87,"Fast, multi-platform web server with automatic HTTPS",3184,40212,https://avatars.githubusercontent.com/u/12955528?v=4
196701619,tauri,tauri-apps/tauri,Rust,323,"Build smaller, faster, and more secure desktop applications with a web frontend.",979,40198,https://avatars.githubusercontent.com/u/54536011?v=4
214587193,supabase,supabase/supabase,TypeScript,156,The open source Firebase alternative. Follow to stay updated about our public Beta.,1886,32328,https://avatars.githubusercontent.com/u/54469796?v=4
39840932,googletest,google/googletest,C++,74,GoogleTest - Google Testing and Mocking Framework,8509,25912,https://avatars.githubusercontent.com/u/1342004?v=4
32578467,Charts,danielgindi/Charts,Swift,17,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5246,25355,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
168008797,calculator,microsoft/calculator,C++,37,Windows Calculator: A simple yet powerful calculator that ships with Windows,4450,24643,https://avatars.githubusercontent.com/u/6154722?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,371,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4422,21288,https://avatars.githubusercontent.com/u/23534030?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,115,Roadmap to becoming an Artificial Intelligence Expert in 2022,1759,19744,https://avatars.githubusercontent.com/u/54247845?v=4
266231149,logseq,logseq/logseq,Clojure,144,"A privacy-first, open-source platform for knowledge management and collaboration. Desktop app download link: https://github.com/logseq/logseq/releases, roadmap: https://trello.com/b/8txSM12G/roadmap",805,13501,https://avatars.githubusercontent.com/u/63385289?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,764,A powerful little TUI framework 🏗,301,11449,https://avatars.githubusercontent.com/u/57376114?v=4
301830590,litestream,benbjohnson/litestream,Go,156,Streaming replication for SQLite.,122,5992,https://avatars.githubusercontent.com/u/118015?u=18cf84d5519b1a422e7a15ebae60679c59e3de86&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,75,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1298,4092,https://avatars.githubusercontent.com/u/50994705?v=4
135897748,NBMiner,NebuTech/NBMiner,,82,"GPU Miner for ETH, RVN, BEAM, CFX, ZIL, AE, ERGO",495,2924,https://avatars.githubusercontent.com/u/39788996?v=4
119336293,yn,purocean/yn,TypeScript,89,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",522,2721,https://avatars.githubusercontent.com/u/7115690?u=93b9513c5846331602adfd755a35a559d244364d&v=4
482425877,fastjson2,alibaba/fastjson2,Java,149,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,96,1117,https://avatars.githubusercontent.com/u/1961952?v=4
487576737,holoiso,theVakhovskeIsTaken/holoiso,Shell,65,SteamOS 3 (Holo) archiso configuration,32,744,https://avatars.githubusercontent.com/u/97450182?u=5ad895520c6f287a2926021c2794bffb60c3b52d&v=4
487502777,DeepLearning-MuLi-Notes,HIT-UG-Group/DeepLearning-MuLi-Notes,Jupyter Notebook,170,Notes about courses Dive into Deep Learning by Mu Li,102,764,https://avatars.githubusercontent.com/u/104715567?u=96b90254e661c6a50564a98e631919a15ee553cd&v=4
178150311,go-pprof-practice,wolfogre/go-pprof-practice,Go,22,go pprof practice.,58,131,https://avatars.githubusercontent.com/u/9418365?u=02aa4b3745c07178b167cdda2bdece72ea9ff178&v=4
490259731,CVE-2022-1388,horizon3ai/CVE-2022-1388,Python,31,POC for CVE-2022-1388,25,164,https://avatars.githubusercontent.com/u/79593994?v=4
