id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,15,Style guides for Google-originated open-source projects,12095,30590,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,29,Awesome Docker Compose samples,2353,15666,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,2,This repo is for demonstration purposes only.,126576,11029,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,37,计算机自学指南,1020,7048,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
62263938,computer-science-flash-cards,jwasham/computer-science-flash-cards,HTML,3,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,1719,6750,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
7921466,glTF,KhronosGroup/glTF,HTML,1,glTF – Runtime 3D Asset Delivery,964,5560,https://avatars.githubusercontent.com/u/1608701?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,18893,4865,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,2,Official repo for the #tidytuesday project,1888,4694,https://avatars.githubusercontent.com/u/31736571?v=4
119463163,shan-shui-inf,LingDong-/shan-shui-inf,HTML,6,Procedurally generated Chinese landscape painting.,360,4513,https://avatars.githubusercontent.com/u/7929704?u=26528548412c38ebd2c1f2877d16f7143ee876fa&v=4
375877482,rubick,rubickCenter/rubick,HTML,6,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",347,2839,https://avatars.githubusercontent.com/u/91531298?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1011,2326,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1010,2123,https://avatars.githubusercontent.com/u/35606478?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,3,Curso de JavaScript,345,1738,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
183867394,912_project,stellarkey/912_project,HTML,1,"清华大学计算机系考研攻略 Guidance for postgraduate entrance examination in Department of Computer Science and Technology, Tsinghua University",402,1221,https://avatars.githubusercontent.com/u/38290992?v=4
131640155,terraform-switcher,warrensbox/terraform-switcher,HTML,3,A command line tool to switch between different versions of terraform  (install with homebrew and more),91,917,https://avatars.githubusercontent.com/u/38867521?u=8d84f5de024eb46f9f5f97ef2139f1a5465d4cd2&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1334,585,https://avatars.githubusercontent.com/u/792337?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,2127,434,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,14527,439,https://avatars.githubusercontent.com/u/4441966?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,1,"Odoo Sales, Workflow and Organization",747,197,https://avatars.githubusercontent.com/u/7600578?v=4
399310258,Heroku-v2ray,DaoChen6/Heroku-v2ray,HTML,7,在Heroku上部署v2ray,2304,145,https://avatars.githubusercontent.com/u/63903027?v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,7,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,31,80,https://avatars.githubusercontent.com/u/65000319?v=4
471731348,clean-course,Klerith/clean-course,HTML,2,Repositorio del proyecto de Clean & SOLID - Curso,61,19,https://avatars.githubusercontent.com/u/3438503?u=bdda3cd3b2b8aa5cd5e7b6861f18dbefb2ae4332&v=4
476336211,responsive-mini-portfolio,bedimcode/responsive-mini-portfolio,HTML,3,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,88,222,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
