id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,94,"A curated list of awesome Python frameworks, libraries, software and resources",21187,126801,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
4164482,django,django/django,Python,29,The Web framework for perfectionists with deadlines.,27085,64010,https://avatars.githubusercontent.com/u/27804?v=4
155220641,transformers,huggingface/transformers,Python,90,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14822,62444,https://avatars.githubusercontent.com/u/25720743?v=4
160919119,fastapi,tiangolo/fastapi,Python,97,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3467,44937,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,23,The world's simplest facial recognition api for Python and the command line,12223,44170,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,62,A youtube-dl fork with additional features and fixes,1887,25087,https://avatars.githubusercontent.com/u/79589310?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,89,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",5050,23899,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,371,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4392,21112,https://avatars.githubusercontent.com/u/23534030?v=4
120710644,ddia,Vonng/ddia,Python,81,《Designing Data-Intensive Application》DDIA中文翻译,3087,14016,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
250213286,datasets,huggingface/datasets,Python,33,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1666,13252,https://avatars.githubusercontent.com/u/25720743?v=4
149430917,recommenders,microsoft/recommenders,Python,25,Best Practices on Recommendation Systems,2289,13110,https://avatars.githubusercontent.com/u/6154722?v=4
1390248,salt,saltstack/salt,Python,4,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5288,12315,https://avatars.githubusercontent.com/u/1147473?v=4
102057483,insightface,deepinsight/insightface,Python,9,State-of-the-art 2D and 3D Face Analysis Project,3774,11791,https://avatars.githubusercontent.com/u/21032456?v=4
43509302,scapy,secdev/scapy,Python,29,Scapy: the Python-based interactive packet manipulation program & library. Supports Python 2 & Python 3.,1655,7496,https://avatars.githubusercontent.com/u/14927208?v=4
145693916,kornia,kornia/kornia,Python,26,Open Source Differentiable Computer Vision Library,649,6482,https://avatars.githubusercontent.com/u/56968752?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,Python,75,Community curated list of templates for the nuclei engine to find security vulnerabilities.,1296,4065,https://avatars.githubusercontent.com/u/50994705?v=4
83821669,qiskit-terra,Qiskit/qiskit-terra,Python,1,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and algorithms.",1640,3303,https://avatars.githubusercontent.com/u/30696987?v=4
397204262,malicious-pdf,jonaslejon/malicious-pdf,Python,136,💀 Generate a bunch of malicious pdf files with phone-home functionality. Can be used with Burp Collaborator or Interact.sh,199,1527,https://avatars.githubusercontent.com/u/190150?v=4
47203045,integrations-core,DataDog/integrations-core,Python,2,Core integrations of the Datadog Agent,1095,651,https://avatars.githubusercontent.com/u/365230?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,51,A multi-voice TTS system trained with an emphasis on quality,48,653,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
394541647,SMSBoom,WhaleFell/SMSBoom,Python,43,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！高一美术生开发全网首发！！,107,397,https://avatars.githubusercontent.com/u/63758849?u=0204caef7553789e41d81edbd0b65efb4341e5fd&v=4
422630541,data-engineering-with-databricks,databricks-academy/data-engineering-with-databricks,Python,25,,231,153,https://avatars.githubusercontent.com/u/71519188?v=4
490259731,CVE-2022-1388,horizon3ai/CVE-2022-1388,Python,31,POC for CVE-2022-1388,24,141,https://avatars.githubusercontent.com/u/79593994?v=4
489745068,CVE-2022-1388-EXP,bytecaps/CVE-2022-1388-EXP,Python,8,CVE-2022-1388 F5 BIG-IP RCE 批量检测,20,64,https://avatars.githubusercontent.com/u/52679771?u=7084a10667a0aba42c688ad7f859d7fa170a7cec&v=4
490254474,F5-CVE-2022-1388-Exploit,ZephrFish/F5-CVE-2022-1388-Exploit,Python,7,Exploit and Check Script for CVE 2022-1388,16,29,https://avatars.githubusercontent.com/u/5783068?u=34c5d9103dd2775f6bc340237545f64e2be7786b&v=4
