id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33015583,keras,keras-team/keras,Python,15,Deep Learning for humans,18884,53098,https://avatars.githubusercontent.com/u/34455048?v=4
12888993,core,home-assistant/core,Python,17,:house_with_garden: Open source home automation that puts local control and privacy first.,15640,47364,https://avatars.githubusercontent.com/u/13844975?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,40,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6466,27106,https://avatars.githubusercontent.com/u/43974506?v=4
125266328,black,psf/black,Python,13,The uncompromising Python code formatter,1494,23488,https://avatars.githubusercontent.com/u/50630501?v=4
70746484,tvm,apache/tvm,Python,3,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2252,7311,https://avatars.githubusercontent.com/u/47359?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,15,Collection of Summer 2022 tech internships!,782,6912,https://avatars.githubusercontent.com/u/7276234?v=4
106080065,DeepCTR,shenweichen/DeepCTR,Python,4,"Easy-to-use,Modular and Extendible package of deep-learning based CTR models .",1707,5525,https://avatars.githubusercontent.com/u/18311786?u=c0631563e27f525cd6056367521d29ff697f4768&v=4
7137821,troposphere,cloudtools/troposphere,Python,2,troposphere - Python library to create AWS CloudFormation descriptions,1414,4579,https://avatars.githubusercontent.com/u/3028687?v=4
100485912,Pytorch-UNet,milesial/Pytorch-UNet,Python,5,PyTorch implementation of the U-Net for image semantic segmentation with high quality images,1464,4543,https://avatars.githubusercontent.com/u/30204471?u=3ec7d0417f11bb7a71e9312ec6d74422a0b0d778&v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,5,The Database Toolkit for Python,734,4443,https://avatars.githubusercontent.com/u/6043126?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,17,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",402,4221,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
145670155,mmcv,open-mmlab/mmcv,Python,2,OpenMMLab Computer Vision Foundation,842,3131,https://avatars.githubusercontent.com/u/10245193?v=4
232480726,lux,lux-org/lux,Python,9,Automatically visualize your pandas dataframe via a single print! 📊 💡,248,3006,https://avatars.githubusercontent.com/u/59636588?v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,43,A treasure chest for visual recognition powered by PaddlePaddle,592,2934,https://avatars.githubusercontent.com/u/23534030?v=4
145584971,git-filter-repo,newren/git-filter-repo,Python,7,Quickly rewrite git repository history (filter-branch replacement),261,2792,https://avatars.githubusercontent.com/u/5455730?v=4
323966500,deit,facebookresearch/deit,Python,4,Official DeiT repository,280,2218,https://avatars.githubusercontent.com/u/16943930?v=4
294338949,ARL,TophantTechnology/ARL,Python,2,ARL(Asset Reconnaissance Lighthouse)资产侦察灯塔系统旨在快速侦察与目标关联的互联网资产，构建基础资产信息库。 协助甲方安全团队或者渗透测试人员有效侦察和检索资产，发现存在的薄弱点和攻击面。,421,1986,https://avatars.githubusercontent.com/u/31276772?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,30,OpenMMLab's next-generation platform for general 3D object detection.,447,1741,https://avatars.githubusercontent.com/u/10245193?v=4
173759577,Pointnet_Pointnet2_pytorch,yanx27/Pointnet_Pointnet2_pytorch,Python,1,"PointNet and PointNet++ implemented by pytorch (pure python) and on ModelNet, ShapeNet and S3DIS.",362,1147,https://avatars.githubusercontent.com/u/35829331?u=7725ff5878bb91f1188caff8122b3d9b643200ef&v=4
279672524,Zappa,zappa/Zappa,Python,7,Serverless Python ,207,1133,https://avatars.githubusercontent.com/u/39129030?v=4
422005902,YouTube-Spammer-Purge,ThioJoe/YouTube-Spammer-Purge,Python,85,Allows you to purge all reply comments left by a user on a YouTube channel or video.,41,275,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
424419603,redun,insitro/redun,Python,31,Yet another redundant workflow engine,6,146,https://avatars.githubusercontent.com/u/41341906?v=4
423593369,t5x,google-research/t5x,Python,16,,7,139,https://avatars.githubusercontent.com/u/43830688?v=4
423737330,TinyNeuralNetwork,alibaba/TinyNeuralNetwork,Python,5,,10,77,https://avatars.githubusercontent.com/u/1961952?v=4
373699524,Gitlab-Exiftool-RCE,CsEnox/Gitlab-Exiftool-RCE,Python,2,RCE Exploit for Gitlab < 13.10.3,9,41,https://avatars.githubusercontent.com/u/60170196?u=fc2d7e22492330f9718bb8b747be842ac4db4e34&v=4
