id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1062897,gitignore,github/gitignore,,57,A collection of useful .gitignore templates,70094,125192,https://avatars.githubusercontent.com/u/9919?v=4
19415064,computer-science,ossu/computer-science,,146,:mortar_board: Path to a free self-taught education in Computer Science!,13707,99947,https://avatars.githubusercontent.com/u/14957346?v=4
29028775,react-native,facebook/react-native,JavaScript,24,A framework for building native applications using React,21415,99136,https://avatars.githubusercontent.com/u/69631?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,41,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6466,27107,https://avatars.githubusercontent.com/u/43974506?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,313,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",5134,25010,https://avatars.githubusercontent.com/u/6154722?v=4
120395176,easyexcel,alibaba/easyexcel,Java,3,快速、简单避免OOM的java处理Excel工具,5755,21650,https://avatars.githubusercontent.com/u/1961952?v=4
152870372,weekly,ruanyf/weekly,,230,科技爱好者周刊，每周五发布,1495,19436,https://avatars.githubusercontent.com/u/905434?v=4
13862381,Telegram,DrKLO/Telegram,Java,27,Telegram for Android source,6302,18212,https://avatars.githubusercontent.com/u/69369?v=4
328831244,modern-unix,ibraheemdev/modern-unix,,70,A collection of modern/faster/saner alternatives to common unix commands.,385,17376,https://avatars.githubusercontent.com/u/34988408?u=68ca0481dec81ffbf3a596951a2cbe52d3fb5718&v=4
72717562,ice,alibaba/ice,TypeScript,3,🚀 The Progressive Framework Based On React（基于 React 的渐进式研发框架）,1981,16729,https://avatars.githubusercontent.com/u/1961952?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,1488,12368,https://avatars.githubusercontent.com/u/7280830?v=4
46180504,react-native-gifted-chat,FaridSafi/react-native-gifted-chat,TypeScript,4,💬 The most complete chat UI for React Native,3185,11217,https://avatars.githubusercontent.com/u/388375?u=a10567f0c2ae0b6a68a4d590c8fbdd40851a7d59&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,21,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2687,7900,https://avatars.githubusercontent.com/u/54716382?v=4
23086893,re2,google/re2,C++,5,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",915,6226,https://avatars.githubusercontent.com/u/1342004?v=4
268424739,helix,helix-editor/helix,Rust,33,A post-modern modal text editor.,189,4008,https://avatars.githubusercontent.com/u/66235900?v=4
23096336,KCon,knownsec/KCon,JavaScript,99,KCon is a famous Hacker Con powered by Knownsec Team.,1250,3301,https://avatars.githubusercontent.com/u/1442423?v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,93,A Collection of Flutter and Dart Tips and Tricks,242,2134,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
29392171,optick,bombomby/optick,C#,76,C++ Profiler For Games,166,1844,https://avatars.githubusercontent.com/u/10573248?u=6ac595688da3d46ffda61e1eba4c0905def9dfc0&v=4
148821256,luau,Roblox/luau,C++,262,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",103,1707,https://avatars.githubusercontent.com/u/4195619?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,78,"Application for managing recipes, planning meals, building shopping lists and much much more!",131,1276,https://avatars.githubusercontent.com/u/86065214?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",971,951,https://avatars.githubusercontent.com/u/276006?v=4
421787720,archbase,foxsen/archbase,TeX,79,教科书《计算机体系结构基础》（胡伟武等，第三版）的开源版本,48,873,https://avatars.githubusercontent.com/u/875144?v=4
412741449,automa,Kholid060/automa,Vue,52,A chrome extension for automating your browser by connecting blocks,26,281,https://avatars.githubusercontent.com/u/22908993?u=74226b55176a46a2cf6de5c247d744b8e679cd53&v=4
420875841,world,nnjeim/world,PHP,24,"A Laravel package providing a list of the countries, states, cities, currencies and timezones",17,187,https://avatars.githubusercontent.com/u/78922079?u=b2ed73bca5383ad3385872e45b4f981464d7e078&v=4
424419603,redun,insitro/redun,Python,31,Yet another redundant workflow engine,6,149,https://avatars.githubusercontent.com/u/41341906?v=4
