id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,22,Production-Grade Container Scheduling and Management,30123,82429,https://avatars.githubusercontent.com/u/13629408?v=4
21540759,awesome-go,avelino/awesome-go,Go,53,"A curated list of awesome Go frameworks, libraries and software",9132,70296,https://avatars.githubusercontent.com/u/31996?u=77bedf6b738458f691ee6ee43716729e17b4c095&v=4
48378947,frp,fatedier/frp,Go,38,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9185,50285,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,22,Open Source Continuous File Synchronization,3234,41288,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,16,A platform for building proxies to bypass network restrictions.,8296,38437,https://avatars.githubusercontent.com/u/14110142?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,8,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7544,27918,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
15045751,compose,docker/compose,Go,13,Define and run multi-container applications with Docker,4031,24070,https://avatars.githubusercontent.com/u/5429470?v=4
14125254,consul,hashicorp/consul,Go,4,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3898,23461,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3119,22103,https://avatars.githubusercontent.com/u/761456?v=4
87617508,casbin,casbin/casbin,Go,5,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1173,10588,https://avatars.githubusercontent.com/u/27810343?v=4
136505169,tinygo,tinygo-org/tinygo,Go,7,"Go compiler for small places. Microcontrollers, WebAssembly, and command-line tools. Based on LLVM.",475,8836,https://avatars.githubusercontent.com/u/45223613?v=4
148545807,kind,kubernetes-sigs/kind,Go,6,Kubernetes IN Docker - local clusters for testing Kubernetes,1011,8740,https://avatars.githubusercontent.com/u/36015203?v=4
36960321,runc,opencontainers/runc,Go,6,CLI tool for spawning and running containers according to the OCI specification,1597,8568,https://avatars.githubusercontent.com/u/12563465?v=4
11206255,sarama,Shopify/sarama,Go,4,"Sarama is a Go library for Apache Kafka 0.8, and up.",1358,7795,https://avatars.githubusercontent.com/u/8085?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,5,Customization of kubernetes YAML configurations,1583,7745,https://avatars.githubusercontent.com/u/36015203?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,52,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,331,7164,https://avatars.githubusercontent.com/u/8085?v=4
146641150,pipeline,tektoncd/pipeline,Go,9,A cloud-native Pipeline resource.,1357,6628,https://avatars.githubusercontent.com/u/47602533?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,0,Terraform AWS provider,5858,6482,https://avatars.githubusercontent.com/u/761456?v=4
141089889,berty,berty/berty,Go,8,"Berty is a secure peer-to-peer messaging app that works with or without internet access, cellular data or trust in the network",211,4974,https://avatars.githubusercontent.com/u/22157871?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,11,A Chaos Engineering Platform for Kubernetes.,506,4115,https://avatars.githubusercontent.com/u/59082378?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,5,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1286,2986,https://avatars.githubusercontent.com/u/228843?v=4
233408177,go-daily-lib,darjun/go-daily-lib,Go,24,Go 每日一库,243,2138,https://avatars.githubusercontent.com/u/18298106?u=08f98f7118ea851158f7178b24a7e0d3c601e088&v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,3,AWS SDK for the Go programming language. ,291,1151,https://avatars.githubusercontent.com/u/2232217?v=4
265775217,bsc,binance-chain/bsc,Go,2,A Binance Smart Chain client based on the go-ethereum fork,389,967,https://avatars.githubusercontent.com/u/45615063?v=4
423726826,cookiemonster,iangcarroll/cookiemonster,Go,26,🍪 CookieMonster helps you detect and abuse vulnerable implementations of stateless sessions.,17,193,https://avatars.githubusercontent.com/u/1280719?u=c8740ab70faa30104584dc28dc110c43f08e83b5&v=4
