id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2579314,Faker,fzaninotto/Faker,PHP,7,Faker is a PHP library that generates fake data for you,3215,26188,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,8607,25200,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",2818,17275,https://avatars.githubusercontent.com/u/19211038?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,2,A simple PHP API extension for DateTime.,1187,15496,https://avatars.githubusercontent.com/u/170745?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,844,14967,https://avatars.githubusercontent.com/u/216080?v=4
13899674,flysystem,thephpleague/flysystem,PHP,4,Abstraction for local and remote filesystems,676,12169,https://avatars.githubusercontent.com/u/527621?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,4,PHP Email address validator,149,10373,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,20,:bathtub: Clean Code concepts adapted for PHP,2415,9940,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2884111,magento2,magento/magento2,PHP,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8665,9735,https://avatars.githubusercontent.com/u/168457?v=4
1398648,http-foundation,symfony/http-foundation,PHP,2,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,269,8028,https://avatars.githubusercontent.com/u/143937?v=4
10238429,webshell,tennc/webshell,PHP,3,This is a webshell open source project,5034,7421,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1143,7338,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4232,6134,https://avatars.githubusercontent.com/u/2815696?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2376,5835,https://avatars.githubusercontent.com/u/1836015?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),1796,5614,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,4,A DOMPDF Wrapper for Laravel,772,4902,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1760,4808,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,469,4440,https://avatars.githubusercontent.com/u/317769?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1183,3632,https://avatars.githubusercontent.com/u/38951912?v=4
139191005,larastan,nunomaduro/larastan,PHP,19,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,231,3337,https://avatars.githubusercontent.com/u/5457236?u=d5b7bffa91626108078a5a03c51ea3789579126d&v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,2,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1763,3058,https://avatars.githubusercontent.com/u/7560860?v=4
47508644,panel,pterodactyl/panel,PHP,6,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",780,2897,https://avatars.githubusercontent.com/u/16179146?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,1,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,678,1885,https://avatars.githubusercontent.com/u/14278228?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",970,886,https://avatars.githubusercontent.com/u/276006?v=4
420875841,world,nnjeim/world,PHP,33,"A Laravel package providing a list of the countries, states, cities, currencies and timezones",17,161,https://avatars.githubusercontent.com/u/78922079?u=b2ed73bca5383ad3385872e45b4f981464d7e078&v=4
