id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,31576,44921,https://avatars.githubusercontent.com/u/317776?v=4
146633589,arthas,alibaba/arthas,Java,4,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6038,27556,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,3,快速、简单避免OOM的java处理Excel工具,5755,21630,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,seata,seata/seata,Java,1,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",6984,21068,https://avatars.githubusercontent.com/u/48813648?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,9,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6302,20543,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,6,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8361,20177,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,8,✍ 一款优秀的开源博客发布应用。,6890,20138,https://avatars.githubusercontent.com/u/48195280?v=4
13862381,Telegram,DrKLO/Telegram,Java,27,Telegram for Android source,6279,18164,https://avatars.githubusercontent.com/u/69369?v=4
45721011,skywalking,apache/skywalking,Java,1,"APM, Application Performance Monitoring System",5332,18061,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,3,Jenkins automation server,7061,18020,https://avatars.githubusercontent.com/u/107424?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,1,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2421,15953,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
75164823,rocketmq,apache/rocketmq,Java,4,Mirror of Apache RocketMQ,8771,15791,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,8,Open Source Identity and Access Management For Modern Applications and Services,4047,10454,https://avatars.githubusercontent.com/u/4921466?v=4
10981994,feign,OpenFeign/feign,Java,5,Feign makes writing java http clients easier,1572,7590,https://avatars.githubusercontent.com/u/20077752?v=4
19257422,questdb,questdb/questdb,Java,274,"An open source SQL database designed to process time series data, faster",304,5988,https://avatars.githubusercontent.com/u/52297642?v=4
7276954,alluxio,Alluxio/alluxio,Java,0,"Alluxio, data orchestration for analytics and machine learning in the cloud",2533,5286,https://avatars.githubusercontent.com/u/16203694?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,739,4489,https://avatars.githubusercontent.com/u/34144436?v=4
206905065,springcloud-learning,macrozheng/springcloud-learning,Java,2,一套涵盖大部分核心组件使用的Spring Cloud教程，包括Spring Cloud Alibaba及分布式事务Seata，基于Spring Cloud Greenwich及SpringBoot 2.1.7。22篇文章，篇篇精华，32个Demo，涵盖大部分应用场景。,1956,4246,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
206444,hive,apache/hive,Java,1,Apache Hive,3802,3968,https://avatars.githubusercontent.com/u/47359?v=4
84916374,rocketmq-externals,apache/rocketmq-externals,Java,3,Mirror of Apache RocketMQ (Incubating),2849,3901,https://avatars.githubusercontent.com/u/47359?v=4
1852481,java-faker,DiUS/java-faker,Java,4,Brings the popular ruby faker gem to Java,586,2989,https://avatars.githubusercontent.com/u/164113?v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",1062,2429,https://avatars.githubusercontent.com/u/47359?v=4
317887,liferay-portal,liferay/liferay-portal,Java,1,,3043,1795,https://avatars.githubusercontent.com/u/131436?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,0,Change Data Capture (CDC) Connectors for Apache Flink,414,1253,https://avatars.githubusercontent.com/u/47454737?v=4
281866198,seckill,lyrric/seckill,Java,3,苗苗 约苗 九价 秒杀 脚本,320,948,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
