id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,49,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30601,190027,https://avatars.githubusercontent.com/u/6128107?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,83,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20528,126047,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,54,JavaScript Style Guide,22104,115690,https://avatars.githubusercontent.com/u/698437?v=4
943149,d3,d3/d3,JavaScript,17,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22842,99147,https://avatars.githubusercontent.com/u/1562726?v=4
29028775,react-native,facebook/react-native,JavaScript,29,A framework for building native applications using React,21412,99080,https://avatars.githubusercontent.com/u/69631?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,33,Set up a modern web app by running one command.,23144,91272,https://avatars.githubusercontent.com/u/69631?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,37,:white_check_mark:  The Node.js best practices list (October 2021),7277,71903,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,9,Simple HTML5 Charts using the <canvas> tag,11262,55292,https://avatars.githubusercontent.com/u/10342521?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,31,A utility-first CSS framework for rapid UI development.,2291,48749,https://avatars.githubusercontent.com/u/67109815?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,45,📜 33 JavaScript concepts every developer should know.,5806,44757,https://avatars.githubusercontent.com/u/8030067?u=5cdc59ff39d4ebcecafea22cebab34fb9baa8028&v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,29,⚡️ Streaming torrent client for the web,2440,25142,https://avatars.githubusercontent.com/u/5800008?v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,20,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3062,24404,https://avatars.githubusercontent.com/u/18049346?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,7,The OpenAPI Specification Repository,7854,22327,https://avatars.githubusercontent.com/u/16343502?v=4
69495170,fastify,fastify/fastify,JavaScript,13,"Fast and low overhead web framework, for Node.js",1536,21044,https://avatars.githubusercontent.com/u/24939410?v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,13,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",722,14715,https://avatars.githubusercontent.com/u/12853545?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,16,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",1756,13314,https://avatars.githubusercontent.com/u/15800240?v=4
12970971,samples,webrtc/samples,JavaScript,2,WebRTC Web demos and samples,5045,11157,https://avatars.githubusercontent.com/u/10526312?v=4
278296523,Awesome-Profile-README-templates,kautukkundan/Awesome-Profile-README-templates,JavaScript,12,A collection of awesome readme templates to display on your profile,5380,8513,https://avatars.githubusercontent.com/u/23727056?u=9e52e264fcc38854a9a84aa2fb939c6295f2b497&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,80,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2685,7838,https://avatars.githubusercontent.com/u/54716382?v=4
23096336,KCon,knownsec/KCon,JavaScript,99,KCon is a famous Hacker Con powered by Knownsec Team.,1250,3256,https://avatars.githubusercontent.com/u/1442423?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,JavaScript,7,Ethereum.org is a primary online resource for the Ethereum community.,1610,1615,https://avatars.githubusercontent.com/u/6250754?v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,96,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",110,651,https://avatars.githubusercontent.com/u/92528640?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,0,Curso de Preparación para Ingresar a Henry.,14995,586,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
415938847,techxuexi-js,TechXueXi/techxuexi-js,JavaScript,7,油猴等插件的 学习强国 js 代码 45分/天,230,381,https://avatars.githubusercontent.com/u/63344348?v=4
389818588,rtconfer-whiteboard,AkiyamaKunka/rtconfer-whiteboard,JavaScript,63,"Web conference platform, provide collaborative canvas + video-streaming + real-time code + rich-text editing + file displaying, team and session management. | Do contact us if you wanna join in!",134,333,https://avatars.githubusercontent.com/u/55288101?u=fff4862948fc28e6befa8d8add6955e9514be7b9&v=4
