id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5483,22550,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,12,A libre lightweight streaming front-end for Android.,2326,19763,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense RTS,2108,15044,https://avatars.githubusercontent.com/u/10100000?u=a35c3293a0311ecd6d66c50e46b5c82b4ca9854d&v=4
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1858,13871,https://avatars.githubusercontent.com/u/8104776?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,35,A server software reimplementation for a certain anime game.,3089,9071,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,22,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",4792,7772,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
16446099,cryptomator,cryptomator/cryptomator,Java,7,Multi-platform transparent client-side encryption of your files in the cloud,634,7597,https://avatars.githubusercontent.com/u/11850518?v=4
1326671,k-9,thundernest/k-9,Java,6,K-9 Mail – Open Source Email App for Android,2270,6963,https://avatars.githubusercontent.com/u/15187237?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1617,6425,https://avatars.githubusercontent.com/u/7608950?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,8,Ad free app for watching tube videos on Android TV boxes,458,6168,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,668,2906,https://avatars.githubusercontent.com/u/69146964?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,12,A third-party Telegram android app.,243,2466,https://avatars.githubusercontent.com/u/63057291?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,4,Traditional roguelike game with pixel-art graphics and simple interface,661,2177,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
104705553,hibernate-types,vladmihalcea/hibernate-types,Java,4,The Hibernate Types library gives you extra types that are not supported by the Hibernate ORM core.,257,1643,https://avatars.githubusercontent.com/u/5571399?u=ca399cc17c7346dfe55614bfd96c6f5d0cc9b5b3&v=4
193701762,CatServer,Luohuayu/CatServer,Java,7,高性能和高兼容性的1.12.2/1.16.5/1.18.2版本Forge+Bukkit+Spigot服务端 (A high performance and high compatibility 1.12.2/1.16.5/1.18.2 version Forge+Bukkit+Spigot server),150,1424,https://avatars.githubusercontent.com/u/29095770?u=f599e53835217b9ff2978dfdffc7ea06faf31fd2&v=4
197545351,Create,Creators-of-Create/Create,Java,65,[Forge Mod] Building Tools and Aesthetic Technology,464,1315,https://avatars.githubusercontent.com/u/57542873?v=4
185908133,fabric-carpet,gnembon/fabric-carpet,Java,2,Fabric Carpet,221,1186,https://avatars.githubusercontent.com/u/41132274?v=4
277584429,FarPlaneTwo,PorkStudios/FarPlaneTwo,Java,8,Level-of-Detail renderer in Minecraft. Allows for render distances of millions of blocks. (Cubic Chunks-compatible) (WIP),41,1201,https://avatars.githubusercontent.com/u/46056713?v=4
315056309,Starlight,PaperMC/Starlight,Java,1,Rewrites the light engine to fix lighting performance and lighting errors,122,1103,https://avatars.githubusercontent.com/u/7608950?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,8,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,380,1002,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
143298715,FairEmail,M66B/FairEmail,Java,5,"Fully featured, open source, privacy friendly email app for Android",581,949,https://avatars.githubusercontent.com/u/259573?v=4
262540883,Arclight,IzzelAliz/Arclight,Java,4,A Bukkit(1.16/1.18) server implementation on Forge using Mixin. ⚡,75,609,https://avatars.githubusercontent.com/u/21029868?u=5745da9883c5b23894f9a4cd90192539d164308a&v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,2,QNotified phoenix - To make OICQ great again,27,492,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
44877925,NetGuard,M66B/NetGuard,Java,6,A simple way to block access to the internet per app,44,205,https://avatars.githubusercontent.com/u/259573?v=4
511112885,aicup22,All-Cups/aicup22,Java,7,,22,61,https://avatars.githubusercontent.com/u/77846794?v=4
