id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21493,55896,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,16,OBS Studio - Free and open source software for live streaming and screen recording,6043,39513,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,34,Mirror of https://git.ffmpeg.org/ffmpeg.git,9812,30501,https://avatars.githubusercontent.com/u/729418?v=4
18666758,darknet,pjreddie/darknet,C,11,Convolutional Neural Networks,20250,22954,https://avatars.githubusercontent.com/u/302108?v=4
5101141,jq,stedolan/jq,C,11,Command-line JSON processor,1320,22459,https://avatars.githubusercontent.com/u/79765?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's OpenWrt source,17622,22149,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
4869294,radare2,radareorg/radare2,C,9,UNIX-like reverse engineering framework and command-line toolset,2705,16515,https://avatars.githubusercontent.com/u/2842539?v=4
5254557,skynet,cloudwu/skynet,C,21,A lightweight online game framework,3854,11315,https://avatars.githubusercontent.com/u/729648?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,1208,9967,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
75811015,xLua,Tencent/xLua,C,4,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2263,7751,https://avatars.githubusercontent.com/u/18461506?v=4
102029150,db_tutorial,cstack/db_tutorial,C,38,Writing a sqlite clone from scratch in C,730,7022,https://avatars.githubusercontent.com/u/1361879?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3962,6311,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1812,6207,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2755,6074,https://avatars.githubusercontent.com/u/524990?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,16,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,395,5447,https://avatars.githubusercontent.com/u/51009775?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1897,3664,https://avatars.githubusercontent.com/u/240717?v=4
385037052,sioyek,ahrm/sioyek,C,186,Sioyek is a PDF viewer designed for reading research papers and technical books.,93,3114,https://avatars.githubusercontent.com/u/6392321?v=4
217654199,msquic,microsoft/msquic,C,3,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",347,2882,https://avatars.githubusercontent.com/u/6154722?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,3,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,949,2719,https://avatars.githubusercontent.com/u/54647343?v=4
15333809,open62541,open62541/open62541,C,4,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,946,1827,https://avatars.githubusercontent.com/u/16096536?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,7,,200,1143,https://avatars.githubusercontent.com/u/88675208?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,2,C library for prototyping and experimenting with quantum-resistant cryptography,283,997,https://avatars.githubusercontent.com/u/20689385?v=4
499212181,can2040,KevinOConnor/can2040,C,10,Software CANbus implementation for rp2040 micro-controllers,6,123,https://avatars.githubusercontent.com/u/3004890?v=4
509809396,KernelDrawing,Sentient111/KernelDrawing,C,10,Drawing from kernelmode without any hooks,11,27,https://avatars.githubusercontent.com/u/75399437?u=1e83b4db9b9c98c2a7abb74f0b700d9a2bf61b92&v=4
512248730,DrvMon,Fyyre/DrvMon,C,53,Advanced driver monitoring utility.,22,75,https://avatars.githubusercontent.com/u/311885?u=d07d0d232b319ec3b1beaf1394502eb489fd6bea&v=4
