id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,28,Bitcoin Core integration/staging tree,32681,65204,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,8,The Swift Programming Language,9667,60061,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,27,Godot Engine – Multi-platform 2D and 3D game engine,8904,50662,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6937,39592,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,13,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3016,26810,https://avatars.githubusercontent.com/u/13545224?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,12,Telegram Desktop messaging app,4109,19249,https://avatars.githubusercontent.com/u/6113871?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,22,qBittorrent BitTorrent client,2832,16370,https://avatars.githubusercontent.com/u/2131270?v=4
32969220,Arduino,esp8266/Arduino,C++,3,ESP8266 core for Arduino,12555,14196,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,16949,13446,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,3,PS3 emulator/debugger,1671,11398,https://avatars.githubusercontent.com/u/8070735?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,3,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1268,10672,https://avatars.githubusercontent.com/u/8473908?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1843,9127,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
194269070,skyline,skyline-emu/skyline,C++,19,Run Nintendo Switch homebrew & games on your Android device!,1264,9018,https://avatars.githubusercontent.com/u/52578041?v=4
2701888,kakoune,mawww/kakoune,C++,3,mawww's experiment for a better code editor,666,8196,https://avatars.githubusercontent.com/u/51221?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.2.5.44325, 3.3.5 = 3.3.5a.12340)",5423,7421,https://avatars.githubusercontent.com/u/539602?v=4
2168780,minetest,minetest/minetest,C++,4,Minetest is an open source voxel game engine with easy modding and game creation,1557,7302,https://avatars.githubusercontent.com/u/2624745?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,19,Achieve a tiny STL in C++11,2368,6636,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
119961591,WebServer,linyacool/WebServer,C++,12,A C++ High Performance Web Server,1725,5066,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
42467830,wabt,WebAssembly/wabt,C++,4,The WebAssembly Binary Toolkit,528,4567,https://avatars.githubusercontent.com/u/11578470?v=4
36781769,libtorrent,arvidn/libtorrent,C++,2,an efficient feature complete C++ bittorrent implementation,850,4007,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
131449222,moonlight-qt,moonlight-stream/moonlight-qt,C++,6,"GameStream client for PCs (Windows, Mac, Linux, and Steam Link)",303,3635,https://avatars.githubusercontent.com/u/6118379?v=4
5050525,harfbuzz,harfbuzz/harfbuzz,C++,2,HarfBuzz text shaping engine,483,2545,https://avatars.githubusercontent.com/u/33817416?v=4
359666454,lucidgloves,LucidVR/lucidgloves,C++,5,Arduino/ESP32 based DIY VR Haptic gloves. Compatible with SteamVR via OpenGloves.,171,1328,https://avatars.githubusercontent.com/u/79330429?v=4
323378286,dosbox-pure,schellingb/dosbox-pure,C++,8,DOSBox Pure is a new fork of DOSBox built for RetroArch/Libretro aiming for simplicity and ease of use.,46,483,https://avatars.githubusercontent.com/u/14200249?u=ff7a8b098a8360cc41a2db5934655619b0de9e59&v=4
410270557,TiltedEvolution,tiltedphoques/TiltedEvolution,C++,72,Skyrim and Fallout 4 mod to play online!,34,351,https://avatars.githubusercontent.com/u/52131158?v=4
