id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63537249,create-react-app,facebook/create-react-app,JavaScript,34,Set up a modern web app by running one command.,24885,95933,https://avatars.githubusercontent.com/u/69631?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,240,A list of Free Software network services and web applications which can be hosted on your own servers,6027,94546,https://avatars.githubusercontent.com/u/24270415?v=4
23088740,axios,axios/axios,JavaScript,34,Promise based HTTP client for the browser and node.js,9642,94489,https://avatars.githubusercontent.com/u/32372333?v=4
27193779,node,nodejs/node,JavaScript,29,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,23790,88713,https://avatars.githubusercontent.com/u/9950313?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,46,:bathtub: Clean Code concepts adapted for JavaScript,9347,69467,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,77,Generation of diagram and flowchart from text in a similar manner as markdown,3619,48445,https://avatars.githubusercontent.com/u/57169982?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,14,PDF Reader in JavaScript,8892,39205,https://avatars.githubusercontent.com/u/131524?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,13,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7741,30662,https://avatars.githubusercontent.com/u/5826089?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,42,⭐️  Companies that don't have a broken hiring process,2632,30018,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,33,Bypass Paywalls web browser extension for Chrome and Firefox.,1966,27399,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,40,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",3620,20542,https://avatars.githubusercontent.com/u/20487725?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,44,一个基于 electron 的音乐软件,3474,19199,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,7,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",3874,16712,https://avatars.githubusercontent.com/u/210954?v=4
304344049,kit,sveltejs/kit,JavaScript,18,The fastest way to build Svelte apps,804,9179,https://avatars.githubusercontent.com/u/23617963?v=4
17592572,bpmn-js,bpmn-io/bpmn-js,JavaScript,5,A BPMN 2.0 rendering toolkit and web modeler.,1057,6268,https://avatars.githubusercontent.com/u/6481734?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,2,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3067,6099,https://avatars.githubusercontent.com/u/825710?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",1836,1962,https://avatars.githubusercontent.com/u/10438542?v=4
326927983,Pi.Alert,pucherot/Pi.Alert,JavaScript,11,"WIFI / LAN intruder detector. Check the devices connected and alert you with unknown devices. It also warns of the disconnection of ""always connected"" devices",101,1084,https://avatars.githubusercontent.com/u/25605499?u=957116acd7464ebe7018aa9cd31437172efb9e91&v=4
335363277,EatKano,arcxingye/EatKano,JavaScript,12,H5 Games,1708,1126,https://avatars.githubusercontent.com/u/58928862?u=77b4a73c82f065378ad4252950df0ec514b938fb&v=4
456170084,project_syncfusion_dashboard,adrianhajdin/project_syncfusion_dashboard,JavaScript,17,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,349,1104,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
285902689,App,Expensify/App,JavaScript,0,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",379,325,https://avatars.githubusercontent.com/u/476779?v=4
506639818,VideoTogether,VideoTogether/VideoTogether,JavaScript,37,Watch video together on any platform / 一起看视频，兼容所有平台,21,272,https://avatars.githubusercontent.com/u/108382262?v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,4,,7803,172,https://avatars.githubusercontent.com/u/57154655?v=4
511553611,wayne,jcubic/wayne,JavaScript,95,Service Worker Routing library for in browser HTTP requests,8,253,https://avatars.githubusercontent.com/u/280241?u=2b20573ea6060eb267957bca8392d4d0f9f14546&v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,8,Projects repo for tutorials for my YouTube Channel,69,65,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
