id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,331,:books: Freely available programming books,49628,240149,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,505,Master programming by recreating your favorite technologies from scratch.,14234,149927,https://avatars.githubusercontent.com/u/58904235?v=4
41881900,vscode,microsoft/vscode,TypeScript,57,Visual Studio Code,22878,133999,https://avatars.githubusercontent.com/u/6154722?v=4
3402537,Front-end-Developer-Interview-Questions,h5bp/Front-end-Developer-Interview-Questions,Nunjucks,166,"A list of helpful front-end related questions you can use to interview potential candidates, test yourself or completely ignore.",10528,54385,https://avatars.githubusercontent.com/u/1136800?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,199,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",7776,39516,https://avatars.githubusercontent.com/u/6154722?v=4
20619036,pi-hole,pi-hole/pi-hole,Shell,186,A black hole for Internet advertisements,2307,37299,https://avatars.githubusercontent.com/u/16827203?v=4
40892817,solidity,ethereum/solidity,C++,16,"Solidity, the Smart Contract Programming Language",4153,17435,https://avatars.githubusercontent.com/u/6250754?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,69,Collection of Summer 2023 tech internships!,1058,10134,https://avatars.githubusercontent.com/u/7276234?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2416,9805,https://avatars.githubusercontent.com/u/47359?v=4
76734068,renovate,renovatebot/renovate,TypeScript,16,Universal dependency update tool that fits into your workflows.,1204,8846,https://avatars.githubusercontent.com/u/38656520?v=4
11206255,sarama,Shopify/sarama,Go,8,Sarama is a Go library for Apache Kafka.,1506,8745,https://avatars.githubusercontent.com/u/8085?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,6,Open source documentation of Microsoft Azure,16756,7290,https://avatars.githubusercontent.com/u/22479449?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,1008,Open Source realtime backend in 1 file,156,5807,https://avatars.githubusercontent.com/u/101000011?v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,279,"Learning Rust By Practice,  narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",264,5121,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
330914717,ivy,unifyai/ivy,Python,88,The Unified Machine Learning Framework,930,3442,https://avatars.githubusercontent.com/u/63879146?v=4
511187726,yolov7,WongKinYiu/yolov7,Python,224,Implementation of paper - YOLOv7: Trainable bag-of-freebies sets new state-of-the-art for real-time object detectors,275,2284,https://avatars.githubusercontent.com/u/12152972?v=4
510161994,software-papers,facundoolano/software-papers,Python,516,📚 A curated list of papers for Software Engineers,53,1922,https://avatars.githubusercontent.com/u/1040941?v=4
392529477,mall4cloud,gz-yami/mall4cloud,Java,15,⭐️⭐️⭐️    Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,417,1756,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
440752086,coder,coder/coder,Go,30,Remote development environments on your infrastructure,51,922,https://avatars.githubusercontent.com/u/95932066?v=4
406653146,Awesome-Transformer-Attention,cmhungsteve/Awesome-Transformer-Attention,,27,"An ultimately comprehensive paper list of Vision Transformer/Attention, including papers, codes, and related websites",92,938,https://avatars.githubusercontent.com/u/17039429?u=69203ba464f80cbc3f3672ce6c50a02949aa26e5&v=4
410270557,TiltedEvolution,tiltedphoques/TiltedEvolution,C++,73,Skyrim and Fallout 4 mod to play online!,39,419,https://avatars.githubusercontent.com/u/52131158?v=4
511961615,PlayCover,PlayCover/PlayCover,Swift,43,Community fork of PlayCover,104,225,https://avatars.githubusercontent.com/u/108947908?v=4
511553611,wayne,jcubic/wayne,JavaScript,96,Service Worker Routing library for in browser HTTP requests,9,312,https://avatars.githubusercontent.com/u/280241?u=2b20573ea6060eb267957bca8392d4d0f9f14546&v=4
511864054,Exposure_HongSenlian,PoaceaeTriticum/Exposure_HongSenlian,,19,"A database of violations of Hong Senlian, a researcher at Peking University School of Pharmacy.",17,87,https://avatars.githubusercontent.com/u/108932777?v=4
509909384,the-poor-mans-obfuscator,romainthomas/the-poor-mans-obfuscator,Python,22,"Binary & scripts associated with ""The Poor Man's Obfuscator"" presentation ",9,125,https://avatars.githubusercontent.com/u/7450402?u=61858821a02e266ae3a59efa25579565c3e2f63b&v=4
