id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20469,51075,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3289,36002,https://avatars.githubusercontent.com/u/23225142?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5701,22966,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5440,22549,https://avatars.githubusercontent.com/u/59584037?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2543,13765,https://avatars.githubusercontent.com/u/1189714?v=4
18486300,setup,lewagon/setup,Ruby,359,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1267,13409,https://avatars.githubusercontent.com/u/5470001?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3334,12954,https://avatars.githubusercontent.com/u/6764390?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1256,11309,https://avatars.githubusercontent.com/u/859518?v=4
1217404,fpm,jordansissel/fpm,Ruby,1,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1038,10478,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2906,10125,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3622,10012,https://avatars.githubusercontent.com/u/9919?v=4
812393,grape,ruby-grape/grape,Ruby,0,An opinionated framework for creating REST-like APIs in Ruby.,1218,9559,https://avatars.githubusercontent.com/u/13624553?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1312,7984,https://avatars.githubusercontent.com/u/59584037?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2565,6937,https://avatars.githubusercontent.com/u/29740?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒Solidus, Rails eCommerce System",1209,4330,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,608,4181,https://avatars.githubusercontent.com/u/10248925?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1590,3081,https://avatars.githubusercontent.com/u/208761?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,650,2780,https://avatars.githubusercontent.com/u/27347476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1395,1958,https://avatars.githubusercontent.com/u/4441966?v=4
212813096,data-setup,lewagon/data-setup,Ruby,5,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,280,1419,https://avatars.githubusercontent.com/u/5470001?v=4
258990911,avo,avo-hq/avo,Ruby,4,"Configuration-based, no-maintenance, extendable Ruby on Rails admin",72,717,https://avatars.githubusercontent.com/u/66615189?v=4
209731662,debug,ruby/debug,Ruby,3,Debugging functionality for Ruby,60,693,https://avatars.githubusercontent.com/u/210414?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,210,432,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,292,191,https://avatars.githubusercontent.com/u/365230?v=4
506466358,husky-academy,husky-misc/husky-academy,Ruby,1,https://www.husky.io/husky-academy,7,43,https://avatars.githubusercontent.com/u/24418100?v=4
