id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,109,A complete computer science study plan to become a software engineer.,52942,196776,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
19415064,computer-science,ossu/computer-science,,165,:mortar_board: Path to a free self-taught education in Computer Science!,13721,100084,https://avatars.githubusercontent.com/u/14957346?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,42,Bitcoin Core integration/staging tree,30440,58607,https://avatars.githubusercontent.com/u/528860?v=4
13233158,obs-studio,obsproject/obs-studio,C,11,OBS Studio - Free and open source software for live streaming and screen recording,5274,32126,https://avatars.githubusercontent.com/u/7725691?v=4
74627617,openpilot,commaai/openpilot,Python,13,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5701,30528,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,16,🔎 Hunt down social media accounts by username across social networks,2998,27692,https://avatars.githubusercontent.com/u/48293496?v=4
238316428,COVID-19,CSSEGISandData/COVID-19,,9,"Novel Coronavirus (COVID-19) Cases, provided by JHU CSSE",17760,27650,https://avatars.githubusercontent.com/u/60674295?u=dba2de26e609540bc5825e4cb7f43851520d5d37&v=4
136815833,clash,Dreamacro/clash,Go,37,A rule-based tunnel in Go.,2861,20387,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
13862381,Telegram,DrKLO/Telegram,Java,89,Telegram for Android source,6325,18266,https://avatars.githubusercontent.com/u/69369?v=4
270171567,free,freefq/free,,27,翻墙、免费翻墙、免费科学上网、免费节点、免费梯子、免费ss/v2ray/trojan节点、蓝灯、谷歌商店、翻墙梯子,3550,15313,https://avatars.githubusercontent.com/u/66541990?u=472d8f6be3e6545b75a985278048e8ac118ea362&v=4
111205328,v2ray,233boy/v2ray,Shell,8,最好用的 V2Ray 一键安装脚本 & 管理脚本,12801,14881,https://avatars.githubusercontent.com/u/31657650?u=463f9d54800dc9925a1ac64bfb6ccef1b78ad97a&v=4
164140756,Files,files-community/Files,C#,40,A modern file manager that pushes the boundaries of the platform.,766,13984,https://avatars.githubusercontent.com/u/65931357?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,12,A platform for building proxies to bypass network restrictions.,2106,12457,https://avatars.githubusercontent.com/u/49637375?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,112,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1298,11256,https://avatars.githubusercontent.com/u/7423248?v=4
81704391,ACL4SSR,ACL4SSR/ACL4SSR,,3,SSR 去广告ACL规则/SS完整GFWList规则/Clash规则碎片，Telegram频道订阅地址,1709,6760,https://avatars.githubusercontent.com/u/28672731?v=4
19257422,questdb,questdb/questdb,Java,65,"An open source SQL database designed to process time series data, faster",317,6154,https://avatars.githubusercontent.com/u/52297642?v=4
121470383,solana,solana-labs/solana,Rust,27,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",988,5043,https://avatars.githubusercontent.com/u/35608259?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,9,Example Docker Compose app,4570,2609,https://avatars.githubusercontent.com/u/25759379?v=4
180885690,download,getfotiaoqiang/download,,4,佛跳墙官方版本下载页 翻墙 代理 科学上网 外网 加速器 梯子 路由,463,2490,https://avatars.githubusercontent.com/u/49458618?v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,128,A Collection of Flutter and Dart Tips and Tricks,252,2230,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,187,"Application for managing recipes, planning meals, building shopping lists and much much more!",132,1438,https://avatars.githubusercontent.com/u/86065214?v=4
421787720,archbase,foxsen/archbase,TeX,104,教科书《计算机体系结构基础》（胡伟武等，第三版）的开源版本,56,942,https://avatars.githubusercontent.com/u/875144?v=4
412741449,automa,Kholid060/automa,Vue,92,A chrome extension for automating your browser by connecting blocks,30,385,https://avatars.githubusercontent.com/u/22908993?u=74226b55176a46a2cf6de5c247d744b8e679cd53&v=4
416917474,MapAssist,misterokaygo/MapAssist,C#,6,,165,195,https://avatars.githubusercontent.com/u/11061489?v=4
422942776,botty,aeon0/botty,Python,2,D2R Pixel Bot,17,53,https://avatars.githubusercontent.com/u/15958535?v=4
