id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8385,25965,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,8605,25204,https://avatars.githubusercontent.com/u/958072?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2236,21254,https://avatars.githubusercontent.com/u/638632?v=4
2234102,CodeIgniter,bcit-ci/CodeIgniter,PHP,2,Open Source PHP Framework (originally from EllisLab),7793,18171,https://avatars.githubusercontent.com/u/8863432?v=4
13899674,flysystem,thephpleague/flysystem,PHP,0,Abstraction for local and remote filesystems,677,12170,https://avatars.githubusercontent.com/u/527621?v=4
926544,Slim,slimphp/Slim,PHP,3,Slim is a PHP micro framework that helps you quickly write simple yet powerful web applications and APIs.,1926,11132,https://avatars.githubusercontent.com/u/11195762?v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1335,10589,https://avatars.githubusercontent.com/u/5947812?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8665,9738,https://avatars.githubusercontent.com/u/168457?v=4
4549925,psysh,bobthecow/psysh,PHP,0,A REPL for PHP,276,9120,https://avatars.githubusercontent.com/u/53660?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1396,8924,https://avatars.githubusercontent.com/u/997547?v=4
1398641,finder,symfony/finder,PHP,2,The Finder component finds files and directories via an intuitive fluent interface.,51,7793,https://avatars.githubusercontent.com/u/143937?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1144,7339,https://avatars.githubusercontent.com/u/5296178?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Platform on Symfony,1880,6520,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4232,6135,https://avatars.githubusercontent.com/u/2815696?v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,470,4442,https://avatars.githubusercontent.com/u/317769?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,6,The Roundcube Webmail suite,1433,4082,https://avatars.githubusercontent.com/u/1432918?v=4
439861,moodle,moodle/moodle,PHP,6,Moodle - the world's open source learning platform,5234,3893,https://avatars.githubusercontent.com/u/168672?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,4,Module Management In Laravel,710,3854,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
139179084,twill,area17/twill,PHP,3,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible.",376,2496,https://avatars.githubusercontent.com/u/74475?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1065,2296,https://avatars.githubusercontent.com/u/686745?v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",580,1847,https://avatars.githubusercontent.com/u/4561226?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,72,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",972,996,https://avatars.githubusercontent.com/u/276006?v=4
420875841,world,nnjeim/world,PHP,28,"A Laravel package providing a list of the countries, states, cities, currencies and timezones",17,200,https://avatars.githubusercontent.com/u/78922079?u=b2ed73bca5383ad3385872e45b4f981464d7e078&v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,521,134,https://avatars.githubusercontent.com/u/40147621?v=4
423205356,Test-Laravel-Auth-Basics,LaravelDaily/Test-Laravel-Auth-Basics,PHP,1,,56,9,https://avatars.githubusercontent.com/u/15341846?v=4
