id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,15,Ruby on Rails,19831,49378,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,3,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9586,43602,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,3,"A platform for community discussion. Free, open, simple.",7424,34364,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,6,Create agents that monitor and act on your behalf.  Your agents are standing by!,3096,32561,https://avatars.githubusercontent.com/u/23225142?v=4
52281283,mastodon,mastodon/mastodon,Ruby,17,"Your self-hosted, globally interconnected microblogging community",4220,25753,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,11718,25529,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4162,22883,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9441,18641,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],4919,18589,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2479,13445,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,1,"A privacy-aware, distributed, open source social network.",2929,12897,https://avatars.githubusercontent.com/u/293207?v=4
138312,capistrano,capistrano/capistrano,Ruby,0,Remote multi-server automation tool,1779,12005,https://avatars.githubusercontent.com/u/58257?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1223,10704,https://avatars.githubusercontent.com/u/859518?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,3,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1062,6141,https://avatars.githubusercontent.com/u/1872249?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official SVN repository is at https://svn.redmine.org/redmine - contact: @jbbarth or jeanbaptiste.barth (at) gmail (dot) com,2115,4224,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,9489,2647,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1170,2607,https://avatars.githubusercontent.com/u/9919?v=4
356878986,PokeAssistant,TrashUwU/PokeAssistant,Ruby,9,"Amazing Free Pokétwo Assistant that identifies Pokémons from Pokétwo spawns, pings a role if a legendary spawns and pins them, pings you if your Shiny Hunt Pokémon spawns and other features like Quest Ping! Every features are automated.",147,1661,https://avatars.githubusercontent.com/u/68001619?u=434bddde3acd141787f16bedcdf584b001ba6ac9&v=4
242765280,good_job,bensheldon/good_job,Ruby,0,"Multithreaded, Postgres-based, ActiveJob backend for Ruby on Rails.",41,1082,https://avatars.githubusercontent.com/u/47554?v=4
13828391,programming-cryptopunks,cryptopunksnotdead/programming-cryptopunks,Ruby,2,Crypto Collectibles Book(let) Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,121,339,https://avatars.githubusercontent.com/u/79600699?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,245,143,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,47,105,https://avatars.githubusercontent.com/u/5421563?v=4
419827947,railsdevs.io,joemasilotti/railsdevs.io,Ruby,6,Find Rails developers looking for freelance and contract work.,20,43,https://avatars.githubusercontent.com/u/2092156?v=4
41601185,finstagram,lighthouse-labs/finstagram,Ruby,0,tutorial for lighthouse labs web fundamentals,1365,13,https://avatars.githubusercontent.com/u/5753105?v=4
421780947,tenji-maker-challenge,JunichiIto/tenji-maker-challenge,Ruby,0,For Qiita Advent Calendar 2021,18,0,https://avatars.githubusercontent.com/u/1148320?u=e63519a352ff837ed1ee2acc70f4cef4e283a482&v=4
