id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,6,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",816,18911,https://avatars.githubusercontent.com/u/59030169?v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,12280,9125,https://avatars.githubusercontent.com/u/9919?v=4
62025838,zenbot,DeviaVir/zenbot,HTML,1,Zenbot is a command-line cryptocurrency trading bot using Node.js and MongoDB.,2045,8001,https://avatars.githubusercontent.com/u/777823?u=ec9f25b3cea0743d1655ee65d719e4def894bd57&v=4
19544711,github-markdown-css,sindresorhus/github-markdown-css,HTML,2,The minimal amount of CSS to replicate the GitHub Markdown style,1845,5825,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,6,Curso de HTML5 e CSS3,1300,4583,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,1,Super-project for modularized Boost,1290,4435,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,1,Github repo for the MDN Learning Area. ,15561,4326,https://avatars.githubusercontent.com/u/7565578?v=4
209683925,LearnCS8-Resume,JordanSchuetz/LearnCS8-Resume,HTML,208,Resume template website for the LearnCS8 Lab 3,91,4179,https://avatars.githubusercontent.com/u/1023379?u=38c5e5c5ff9931120970a8885698aa7230154928&v=4
295774370,content,mdn/content,HTML,7,The content behind MDN Web Docs,4204,3642,https://avatars.githubusercontent.com/u/7565578?v=4
138207223,docs,knative/docs,HTML,3,User documentation for Knative components.,975,3000,https://avatars.githubusercontent.com/u/35583233?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,1,:blue_book: Home Assistant User documentation,5450,2236,https://avatars.githubusercontent.com/u/13844975?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,3,"A fast, clean, responsive Hugo theme.",692,2189,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,177,"Application for managing recipes, planning meals, building shopping lists and much much more!",132,1382,https://avatars.githubusercontent.com/u/86065214?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,7,Card-style Hugo theme designed for bloggers,291,1260,https://avatars.githubusercontent.com/u/5889006?v=4
255251641,node.umelabs.dev,UmeLabs/node.umelabs.dev,HTML,2,每天24:00点前更新免费SS/SSR节点,119,949,https://avatars.githubusercontent.com/u/62234648?u=23c91fae331cdab6621e5999470c77091a6ea1a3&v=4
8889192,railsgoat,OWASP/railsgoat,HTML,0,A vulnerable version of Rails that follows the OWASP Top 10,427,753,https://avatars.githubusercontent.com/u/155815?v=4
120739458,leaflet_zh,NICEXAI/leaflet_zh,HTML,10,Leaflet中文文档,49,690,https://avatars.githubusercontent.com/u/19580983?u=38d545d356a2589dbfd2d059566c924e4b27708a&v=4
233242342,Bthub,fwonggh/Bthub,HTML,1,Bthub最新地址发布页,43,670,https://avatars.githubusercontent.com/u/59768392?v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,1,"A patched version of discord, with bot login support",343,647,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
263791995,data-engineering,Data-Learn/data-engineering,HTML,2,Getting Started with Data Enngineering,270,451,https://avatars.githubusercontent.com/u/65322078?v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,0,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,97,194,https://avatars.githubusercontent.com/u/7475443?v=4
412690998,watermarkktp,sirilius/watermarkktp,HTML,10,Sebuah alat sederhana untuk menambahkan watermark pada KTP.,27,161,https://avatars.githubusercontent.com/u/19952075?u=46dca56c7d3d2e6882e61463e5b9f4a9ca0d6ecb&v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,0,,80,106,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,1593,65,https://avatars.githubusercontent.com/u/4441966?v=4
424241487,responsive-plants-website,bedimcode/responsive-plants-website,HTML,2,Responsive Plants Website Design Using HTML CSS & JavaScript ,9,22,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
