id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,7,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7045,26296,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,8,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3441,15099,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,46,A modern file manager that pushes the boundaries of the platform.,765,13887,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",547,12126,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,1,Unity C# reference source code.,1827,8375,https://avatars.githubusercontent.com/u/426196?v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2199,6944,https://avatars.githubusercontent.com/u/42068324?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,"Clean Architecture Solution Template for .NET 5 using Angular 12 as the sample (works for React, Vue, and Blazor too)",1518,6748,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,6,Full Modular Monolith application with Domain-Driven Design approach.,877,6052,https://avatars.githubusercontent.com/u/1327418?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,6819,3988,https://avatars.githubusercontent.com/u/790012?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,4,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,535,3786,https://avatars.githubusercontent.com/u/61859853?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,1,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",933,3216,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,9,Example Docker Compose app,4567,2585,https://avatars.githubusercontent.com/u/25759379?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",367,1884,https://avatars.githubusercontent.com/u/79755064?v=4
29392171,optick,bombomby/optick,C#,82,C++ Profiler For Games,166,1858,https://avatars.githubusercontent.com/u/10573248?u=6ac595688da3d46ffda61e1eba4c0905def9dfc0&v=4
220251820,gsudo,gerardog/gsudo,C#,7,A Sudo for Windows - run elevated without spawning a new Console Host Window,54,1740,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,1,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,249,1242,https://avatars.githubusercontent.com/u/426196?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1007,839,https://avatars.githubusercontent.com/u/1844662?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",636,836,https://avatars.githubusercontent.com/u/1844662?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,0,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",169,824,https://avatars.githubusercontent.com/u/426196?v=4
250684236,NHSE,kwsch/NHSE,C#,5,Animal Crossing: New Horizons save editor,167,700,https://avatars.githubusercontent.com/u/6393368?v=4
292864750,cupscale,n00mkrad/cupscale,C#,1,Image Upscaling GUI based on ESRGAN,27,554,https://avatars.githubusercontent.com/u/61149547?u=6d7905baeb9503bdbe06594a435ed72513527b3f&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,9,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,459,528,https://avatars.githubusercontent.com/u/10567778?v=4
420349111,nvjdc,NolanHzy/nvjdc,C#,23,Net core5  vue3 puppeteer sharp的一次尝试,144,249,https://avatars.githubusercontent.com/u/21116175?v=4
416917474,MapAssist,misterokaygo/MapAssist,C#,8,,163,185,https://avatars.githubusercontent.com/u/11061489?v=4
422983374,CrabGame-Cheat,DasJNNJ/CrabGame-Cheat,C#,3,A Cheat for Crab Game ,6,14,https://avatars.githubusercontent.com/u/48803281?u=3d6dc6dc8aad6900054f491671dcc4f9abca5a4c&v=4
