id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,52,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",35832,177325,https://avatars.githubusercontent.com/u/69631?v=4
6498492,javascript,airbnb/javascript,JavaScript,37,JavaScript Style Guide,22116,115723,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,68,A framework for building native applications using React,21414,99171,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,11,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22841,99160,https://avatars.githubusercontent.com/u/1562726?v=4
31629751,cypress,cypress-io/cypress,JavaScript,28,"Fast, easy and reliable testing for anything that runs in a browser.",2039,34471,https://avatars.githubusercontent.com/u/8908513?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,60,:zap: Dynamically generated stats for your github readmes,7431,33138,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
364474335,zx,google/zx,JavaScript,25,A tool for writing better scripts,461,23459,https://avatars.githubusercontent.com/u/1342004?v=4
58623321,flv.js,bilibili/flv.js,JavaScript,8,HTML5 FLV Player,3168,20381,https://avatars.githubusercontent.com/u/12002442?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5421,17022,https://avatars.githubusercontent.com/u/3671647?v=4
71487058,react-table,tannerlinsley/react-table,JavaScript,14,⚛️ Hooks for building fast and extendable tables and datagrids for React,2132,15454,https://avatars.githubusercontent.com/u/5580297?u=698226e4ff99a96ceb9e8d78eb797733b6aaf03b&v=4
7910045,shields,badges/shields,JavaScript,11,"Concise, consistent, and legible badges in SVG and raster format",4334,15440,https://avatars.githubusercontent.com/u/6254238?v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,7,微信小程序商城，微信小程序微店,5371,15219,https://avatars.githubusercontent.com/u/26789108?v=4
261279710,Recoil,facebookexperimental/Recoil,JavaScript,13,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",724,14727,https://avatars.githubusercontent.com/u/12853545?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,61,A fancy self-hosted monitoring tool,499,9184,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
61204547,Detox,wix/Detox,JavaScript,12,Gray box end-to-end testing and automation framework for mobile apps,1704,8699,https://avatars.githubusercontent.com/u/686511?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,66,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,2688,7936,https://avatars.githubusercontent.com/u/54716382?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,17,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,939,3812,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
23096336,KCon,knownsec/KCon,JavaScript,66,KCon is a famous Hacker Con powered by Knownsec Team.,1255,3340,https://avatars.githubusercontent.com/u/1442423?v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,32,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,558,1262,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
148332388,mercurius,mercurius-js/mercurius,JavaScript,6,Implement GraphQL servers and gateways with Fastify,139,1196,https://avatars.githubusercontent.com/u/71525028?v=4
417141259,ethereum-boilerplate,ethereum-boilerplate/ethereum-boilerplate,JavaScript,24,"The ultimate full-stack Ethereum Dapp Boilerplate which gives you maximum flexibility and speed. Feel free to fork and contribute. Although this repo is called ""Ethereum Boilerplate"" it works with any EVM system and even Solana support is coming soon!  Happy BUIDL!👷‍♂️",123,701,https://avatars.githubusercontent.com/u/92528640?v=4
389818588,rtconfer-whiteboard,AkiyamaKunka/rtconfer-whiteboard,JavaScript,66,"Web conference platform, provide collaborative canvas + video-streaming + real-time code + rich-text editing + file displaying, team and session management. | Do contact us if you wanna join in!",134,414,https://avatars.githubusercontent.com/u/55288101?u=fff4862948fc28e6befa8d8add6955e9514be7b9&v=4
403540593,xdd-plus,764763903a/xdd-plus,JavaScript,6,xdd-plus,178,244,https://avatars.githubusercontent.com/u/28725946?v=4
285902689,App,Expensify/App,JavaScript,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",212,187,https://avatars.githubusercontent.com/u/476779?v=4
389827229,Java-Study,TanaStudy/Java-Study,JavaScript,24,,68,127,https://avatars.githubusercontent.com/u/88014370?u=e970993167c0b586f7d779dbf16c84855ef8ff7d&v=4
