id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,9295,27207,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3101,19429,https://avatars.githubusercontent.com/u/19211038?v=4
2234102,CodeIgniter,bcit-ci/CodeIgniter,PHP,0,Open Source PHP Framework (originally from EllisLab),7763,18187,https://avatars.githubusercontent.com/u/8863432?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7002,13946,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2688,11236,https://avatars.githubusercontent.com/u/1836015?v=4
72069409,voyager,the-control-group/voyager,PHP,1,Voyager - The Missing Laravel Admin,2593,11022,https://avatars.githubusercontent.com/u/5199022?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8915,10096,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,0,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10227,7878,https://avatars.githubusercontent.com/u/473596?v=4
1398634,css-selector,symfony/css-selector,PHP,0,The CssSelector component converts CSS selectors to XPath expressions.,41,7047,https://avatars.githubusercontent.com/u/143937?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4389,6514,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2188,6205,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,3,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,843,5277,https://avatars.githubusercontent.com/u/23747925?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,3,Log activity inside your Laravel app,620,4399,https://avatars.githubusercontent.com/u/7535935?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5522,4209,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,3,Open Source PHP Framework (originally from EllisLab),1592,4147,https://avatars.githubusercontent.com/u/44521256?v=4
248372441,filament,laravel-filament/filament,PHP,11,"Admin panel, form builder and table builder for the TALL stack. Designed for humans.",459,3600,https://avatars.githubusercontent.com/u/64450473?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,0,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",900,3561,https://avatars.githubusercontent.com/u/14944619?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,0,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,507,3031,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
38233033,telegram-bot-sdk,irazasyed/telegram-bot-sdk,PHP,3,🤖 Telegram Bot API PHP SDK. Lets you build Telegram Bots easily! Supports Laravel out of the box.,605,2379,https://avatars.githubusercontent.com/u/1915268?u=98690f59e7d2f1f3e14178d56a77c79a560d8a93&v=4
17253775,zabbix,zabbix/zabbix,PHP,2,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",688,2300,https://avatars.githubusercontent.com/u/4561226?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1262,1513,https://avatars.githubusercontent.com/u/276006?v=4
493337810,hydra,hasinhayder/hydra,PHP,7,Hydra is a zero-config API boilerplate with Laravel 9x + Laravel Sanctum that comes with an excellent user and role management API out of the box,93,662,https://avatars.githubusercontent.com/u/490779?u=e26c4a2ecdabfece06e2b58561411b60f9957853&v=4
8495499,civicrm-core,civicrm/civicrm-core,PHP,0,CiviCRM (Core Application and Framework),759,450,https://avatars.githubusercontent.com/u/136373?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,656,182,https://avatars.githubusercontent.com/u/40147621?v=4
500933168,standards,PrinsFrank/standards,PHP,7,"A collection of standards as PHP Enums: ISO3166, ISO4217, ISO639...",7,99,https://avatars.githubusercontent.com/u/25006490?u=5cad844111e3769a3dd202e55a3b30e7c4d0c34c&v=4
