id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,103,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39145,190064,https://avatars.githubusercontent.com/u/69631?v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,31,:zap: Dynamically generated stats for your github readmes,10207,42538,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,13,A full-featured download manager.,3773,32021,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
42283287,preact,preactjs/preact,JavaScript,8,⚛️ Fast 3kB React alternative with the same modern API. Components & Virtual DOM.,1782,31860,https://avatars.githubusercontent.com/u/26872990?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,118,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4992,23216,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,36,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5323,21766,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,19,Roadmap to becoming an Artificial Intelligence Expert in 2022,1853,20397,https://avatars.githubusercontent.com/u/54247845?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,11,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1574,17888,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
50146229,grapesjs,artf/grapesjs,JavaScript,7,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,3047,15962,https://avatars.githubusercontent.com/u/11614725?u=970e4f8468e76ca99c0a27eac06fc625cfd6e3c4&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,52,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",883,10996,https://avatars.githubusercontent.com/u/82193554?v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,7,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",10269,7866,https://avatars.githubusercontent.com/u/13573168?v=4
198484358,Script,NobyDa/Script,JavaScript,3,"This project is based on the scripting capabilities of two excellent iOS proxy tools, Quantumult X or Surge.",3212,5831,https://avatars.githubusercontent.com/u/53217160?u=a726097a021922171d6f2493dce4e4adcafe81ee&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,16,Lightweight full-featured WhatsApp Web + Multi-Device API,940,3000,https://avatars.githubusercontent.com/u/8328864?v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,5,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",650,2501,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2027,1717,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,8,青龙脚本库,545,1596,https://avatars.githubusercontent.com/u/86815944?v=4
77002870,Discord-Datamining,Discord-Datamining/Discord-Datamining,JavaScript,4,Datamining Discord changes from the JS files,62,1300,https://avatars.githubusercontent.com/u/82286796?v=4
416595276,craftzdog-homepage,craftzdog/craftzdog-homepage,JavaScript,4,My homepage,390,1306,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
148272708,mdserver-web,midoks/mdserver-web,JavaScript,107,Simple Linux Panel,219,732,https://avatars.githubusercontent.com/u/4169529?v=4
481432086,ferdium-app,ferdium/ferdium-app,JavaScript,40,"All your services in one place, built by the community",45,468,https://avatars.githubusercontent.com/u/103602318?v=4
169383267,ferdi,getferdi/ferdi,JavaScript,20,🧔🏽 Ferdi  helps you organize how you use your favourite apps by combining them into one application,37,241,https://avatars.githubusercontent.com/u/55536934?v=4
479657569,link-warden,Daniel31x13/link-warden,JavaScript,13,A self-hosted bookmark + archive manager to store your useful links.,4,242,https://avatars.githubusercontent.com/u/93432314?u=fd0bd0ddbe23dfd9b202529e77adcdc88cd2881d&v=4
485725746,SevenSha1UIAdvancedHelper,Nerver4Ever/SevenSha1UIAdvancedHelper,JavaScript,9,转存助手ui优化版,18,119,https://avatars.githubusercontent.com/u/85677288?u=f08b98c153a5af6875dc704258fe7c328c8d421e&v=4
470335041,react_redux_toolkit,gitdagray/react_redux_toolkit,JavaScript,2,,70,84,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
502507446,MERN-SocialMedia-ZAINKEEPSCODE,ZainRk/MERN-SocialMedia-ZAINKEEPSCODE,JavaScript,5,,12,22,https://avatars.githubusercontent.com/u/72198369?u=d765e68aa14c76a251d3c75e34315aa5acf459d6&v=4
