id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,22,浙江大学课程攻略共享计划,7809,27200,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,4,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2993,26071,https://avatars.githubusercontent.com/u/35471246?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,18,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6465,24218,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,9,30 Day Vanilla JS Challenge,24632,19936,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,4,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1133,7065,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,10013,6720,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
11969507,html,whatwg/html,HTML,4,HTML Standard,2391,5744,https://avatars.githubusercontent.com/u/2226336?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,3,Data science interview questions and answers,1241,5393,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
7590028,boost,boostorg/boost,HTML,2,Super-project for modularized Boost,1412,4953,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,1,Official repo for the #tidytuesday project,1920,4755,https://avatars.githubusercontent.com/u/31736571?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,0,Vanilla javascript slider for all purposes.,721,4561,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2679,3904,https://avatars.githubusercontent.com/u/37226233?v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,4,Современный учебник JavaScript,810,2996,https://avatars.githubusercontent.com/u/49552305?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,1,,1253,2895,https://avatars.githubusercontent.com/u/25066872?v=4
277621205,umbrel,getumbrel/umbrel,HTML,8,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,337,2377,https://avatars.githubusercontent.com/u/59408891?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,0,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1278,1770,https://avatars.githubusercontent.com/u/1886842?v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,1,Data for this-week-in-rust.org,758,1208,https://avatars.githubusercontent.com/u/5430905?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,4,JavaScript Interview Questions ( vES6 ),414,1098,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,4,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,719,980,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,18028,494,https://avatars.githubusercontent.com/u/4441966?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,2,Code for the note storing flask web app made during a YouTube video. ,479,379,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
384610975,code-for-vue-3-book,HcySunYang/code-for-vue-3-book,HTML,0,,86,346,https://avatars.githubusercontent.com/u/14146560?u=6da14d6bbda433a40e2d664980d6b112ee06ffc8&v=4
490577985,mao,liu673cn/mao,HTML,14,猫影视TV,60,113,https://avatars.githubusercontent.com/u/92096280?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,145,136,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
498564678,PR-Pao-de-Queijo-Request,education/PR-Pao-de-Queijo-Request,HTML,9,,420,22,https://avatars.githubusercontent.com/u/6667880?v=4
