id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184909163,yabai,koekeishiya/yabai,C,45,A tiling window manager for macOS based on binary space partitioning,647,23584,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4794,22130,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3390,11173,https://avatars.githubusercontent.com/u/833750?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6575,10775,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,5307,9452,https://avatars.githubusercontent.com/u/90982958?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,6,xv6 OS,3929,7872,https://avatars.githubusercontent.com/u/12404246?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4938,6961,https://avatars.githubusercontent.com/u/6154722?v=4
99607082,skhd,koekeishiya/skhd,C,22, Simple hotkey daemon for macOS,209,6231,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,92,A highly customizable macOS status bar replacement,93,6153,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
1613176,edk2,tianocore/edk2,C,2,EDK II,2500,4635,https://avatars.githubusercontent.com/u/352162?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,8,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",594,4441,https://avatars.githubusercontent.com/u/113347484?v=4
154525111,freeswitch,signalwire/freeswitch,C,4,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1419,3585,https://avatars.githubusercontent.com/u/34925332?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,5,"GNU toolchain for RISC-V, including GCC",1160,3516,https://avatars.githubusercontent.com/u/89536104?v=4
263076869,threadx,eclipse-threadx/threadx,C,1,Eclipse ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,796,2915,https://avatars.githubusercontent.com/u/156018450?v=4
37436223,gps-sdr-sim,osqzss/gps-sdr-sim,C,0,Software-Defined GPS Signal Simulator,780,2796,https://avatars.githubusercontent.com/u/7418842?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1121,2753,https://avatars.githubusercontent.com/u/54647343?v=4
186178030,labwc,labwc/labwc,C,5,A Wayland window-stacking compositor,157,1670,https://avatars.githubusercontent.com/u/93831657?v=4
43038779,njs,nginx/njs,C,4,A subset of JavaScript language to use in nginx,151,1168,https://avatars.githubusercontent.com/u/1412239?v=4
3609840,load81,antirez/load81,C,27,SDL based Lua programming environment for kids similar to Codea,66,693,https://avatars.githubusercontent.com/u/65632?v=4
