id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9972,49157,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",6959,47022,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3754,43291,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13954,34076,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5316,22082,https://avatars.githubusercontent.com/u/210414?v=4
88740103,postal,postalserver/postal,Ruby,2,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1053,14849,https://avatars.githubusercontent.com/u/58169103?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2628,14574,https://avatars.githubusercontent.com/u/1189714?v=4
1918677,fluentd,fluent/fluentd,Ruby,0,Fluentd: Unified Logging Layer (project under CNCF),1341,12891,https://avatars.githubusercontent.com/u/859518?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,895,6779,https://avatars.githubusercontent.com/u/38986600?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 6+,1033,5176,https://avatars.githubusercontent.com/u/22388?v=4
298001192,packwerk,Shopify/packwerk,Ruby,1,Good things come in small packages.,111,1643,https://avatars.githubusercontent.com/u/8085?v=4
297674098,maintenance_tasks,Shopify/maintenance_tasks,Ruby,2,A Rails engine for queueing and managing data migrations.,74,1029,https://avatars.githubusercontent.com/u/8085?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,218,1015,https://avatars.githubusercontent.com/u/3538974?v=4
654539568,rubyvideo,adrienpoly/rubyvideo,Ruby,5,Indexing all Ruby related videos,38,221,https://avatars.githubusercontent.com/u/7847244?u=f4330ca5e036d365b3c41199ac76e3b979ab10bb&v=4
13159863,rails-dom-testing,rails/rails-dom-testing,Ruby,0,Extracting DomAssertions and SelectorAssertions from ActionView.,57,175,https://avatars.githubusercontent.com/u/4223?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,,132,169,https://avatars.githubusercontent.com/u/6764390?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
575425787,conference-app,kaigionrails/conference-app,Ruby,0,Conference app,22,29,https://avatars.githubusercontent.com/u/62695404?v=4
41123554,uaa-release,cloudfoundry/uaa-release,Ruby,0,Bosh Release for the UAA,76,28,https://avatars.githubusercontent.com/u/621746?v=4
