id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,77,Stable Diffusion web UI,26806,141901,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
620936652,gpt4free,xtekky/gpt4free,Python,41,The official gpt4free repository | various collection of powerful language models,13285,60777,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,310,A natural language interface for computers,4765,54335,https://avatars.githubusercontent.com/u/163192481?v=4
5483330,you-get,soimort/you-get,Python,873,:arrow_double_down: Dumb downloader that scrapes the web,9505,52002,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,24,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",2039,22077,https://avatars.githubusercontent.com/u/14768120?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,208,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,2171,21641,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
458648791,paperless-ngx,paperless-ngx/paperless-ngx,Python,122,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",1106,20212,https://avatars.githubusercontent.com/u/99562962?v=4
776854298,storm,stanford-oval/storm,Python,91,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,1153,12531,https://avatars.githubusercontent.com/u/13667124?v=4
25129800,gallery-dl,mikf/gallery-dl,Python,8,Command-line program to download image galleries and collections from several image hosting sites,962,11750,https://avatars.githubusercontent.com/u/5375314?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,571,Automate browser-based workflows with LLMs and Computer Vision,577,8979,https://avatars.githubusercontent.com/u/141457985?v=4
748713144,lerobot,huggingface/lerobot,Python,36,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,655,7089,https://avatars.githubusercontent.com/u/25720743?v=4
719017363,Amphion,open-mmlab/Amphion,Python,394,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",435,5489,https://avatars.githubusercontent.com/u/10245193?v=4
572911222,faststream,airtai/faststream,Python,26,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ, NATS and Redis.",145,2679,https://avatars.githubusercontent.com/u/84014356?v=4
826111692,docetl,ucbepic/docetl,Python,62,A system for agentic LLM-powered data processing and ETL,103,1163,https://avatars.githubusercontent.com/u/88680502?v=4
373845609,homeassistant-powercalc,bramstroker/homeassistant-powercalc,Python,4,Custom component to calculate estimated power consumption of lights and other appliances,261,992,https://avatars.githubusercontent.com/u/2345875?u=3bc54d845208b407819688f74e356d9a50d4a38b&v=4
