id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,29,The Go programming language,17635,123768,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,20,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8011,78665,https://avatars.githubusercontent.com/u/7894478?v=4
134017286,lazygit,jesseduffield/lazygit,Go,76,simple terminal UI for git commands,1835,52520,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
12574344,cobra,spf13/cobra,Go,7,A Commander for modern Go CLI interactions,2848,38052,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
41986369,tidb,pingcap/tidb,Go,13,"TiDB - the open-source, cloud-native, distributed SQL database designed for modern applications.",5837,37163,https://avatars.githubusercontent.com/u/11855343?v=4
436297812,memos,usememos/memos,Go,382,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2364,31531,https://avatars.githubusercontent.com/u/95764151?v=4
19205896,restic,restic/restic,Go,9,"Fast, secure, efficient backup program",1560,26344,https://avatars.githubusercontent.com/u/10073512?v=4
679421146,opentofu,opentofu/opentofu,Go,26,OpenTofu lets you declaratively manage your cloud infrastructure.,890,23054,https://avatars.githubusercontent.com/u/142061836?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4368,21036,https://avatars.githubusercontent.com/u/7802525?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,7,Ingress NGINX Controller for Kubernetes,8243,17442,https://avatars.githubusercontent.com/u/13629408?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,5,Build Container Images In Kubernetes,1439,14799,https://avatars.githubusercontent.com/u/38444003?v=4
36960321,runc,opencontainers/runc,Go,7,CLI tool for spawning and running containers according to the OCI specification,2106,11856,https://avatars.githubusercontent.com/u/12563465?v=4
14508450,gophish,gophish/gophish,Go,35,Open-Source Phishing Toolkit,2223,11480,https://avatars.githubusercontent.com/u/16602581?v=4
41561105,resty,go-resty/resty,Go,9,Simple HTTP and REST client library for Go,710,10065,https://avatars.githubusercontent.com/u/14019737?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,1,Cross-platform filesystem notifications for Go.,904,9569,https://avatars.githubusercontent.com/u/8013877?v=4
86164982,gonum,gonum/gonum,Go,4,"Gonum is a set of numeric libraries for the Go programming language. It contains libraries for matrices, statistics, optimization, and more",537,7592,https://avatars.githubusercontent.com/u/3771091?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,8,A PDF processor written in Go.,477,6895,https://avatars.githubusercontent.com/u/53127365?v=4
11452538,alertmanager,prometheus/alertmanager,Go,2,Prometheus Alertmanager,2152,6635,https://avatars.githubusercontent.com/u/3380462?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,3,OpenTelemetry Go API and SDK,1069,5262,https://avatars.githubusercontent.com/u/49998002?v=4
363910063,bun,uptrace/bun,Go,12,SQL-first Golang ORM,228,3721,https://avatars.githubusercontent.com/u/64948717?v=4
226368338,evcc,evcc-io/evcc,Go,13,Sonne tanken ☀️🚘,649,3510,https://avatars.githubusercontent.com/u/81383504?v=4
825470378,beszel,henrygd/beszel,Go,141,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",67,1893,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,1,Collection of extensions for OpenTelemetry-Go.,556,1181,https://avatars.githubusercontent.com/u/49998002?v=4
751983018,kitops,jozu-ai/kitops,Go,12,Securely share and store AI/ML projects as OCI artifacts in your container registry.,51,452,https://avatars.githubusercontent.com/u/158621199?v=4
