id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,8,"A platform for community discussion. Free, open, simple.",7665,35611,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,5,Create agents that monitor and act on your behalf.  Your agents are standing by!,3260,35540,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5200,34856,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,11,API Documentation Browser,1922,28592,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,9,Vagrant is a tool for building and distributing development environments.,4252,23729,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5399,22400,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5912,19118,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2526,13690,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2122,11787,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,9,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,824,11592,https://avatars.githubusercontent.com/u/58169103?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1247,9501,https://avatars.githubusercontent.com/u/8085?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2573,6880,https://avatars.githubusercontent.com/u/29740?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1596,4344,https://avatars.githubusercontent.com/u/42379?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"🛒Solidus, Rails eCommerce System",1175,4205,https://avatars.githubusercontent.com/u/11045486?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",388,3159,https://avatars.githubusercontent.com/u/46383129?v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,2,The Ruby community's gem hosting service.,865,2040,https://avatars.githubusercontent.com/u/208761?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,1,Ruby library for the Stripe API.    ,491,1684,https://avatars.githubusercontent.com/u/856813?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,781,1499,https://avatars.githubusercontent.com/u/6764390?v=4
65914086,decidim,decidim/decidim,Ruby,0,The participatory democracy framework. A generator and multiple gems made with Ruby on Rails,329,1089,https://avatars.githubusercontent.com/u/22474646?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,773,841,https://avatars.githubusercontent.com/u/4223?v=4
2113660,statsd-instrument,Shopify/statsd-instrument,Ruby,0,A StatsD client for Ruby apps. Provides metaprogramming methods to inject StatsD instrumentation into your code.,95,505,https://avatars.githubusercontent.com/u/8085?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,203,418,https://avatars.githubusercontent.com/u/1049138?v=4
1795802,money,Shopify/money,Ruby,0,Manage money in Shopify with a class that won't lose pennies during division,35,221,https://avatars.githubusercontent.com/u/8085?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,0,The technical implementation guide for the tri-departmental price transparency rule.,66,142,https://avatars.githubusercontent.com/u/3209407?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,275,21,https://avatars.githubusercontent.com/u/6208017?v=4
