id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,161,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,28606,345702,https://avatars.githubusercontent.com/u/9892522?v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,65,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41150,121048,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,144,:books: 免费的计算机编程类中文书籍，欢迎投稿,26063,92349,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
20904437,gin,gin-gonic/gin,Go,97,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6565,58597,https://avatars.githubusercontent.com/u/7894478?v=4
67274736,element,ElemeFE/element,Vue,35,A Vue.js 2.0 UI Toolkit for Web,13889,52033,https://avatars.githubusercontent.com/u/12810740?v=4
331926236,pdf,itdevbooks/pdf,,61,编程电子书，电子书，编程书籍，包括C，C#，Docker，Elasticsearch，Git，Hadoop，HeadFirst，Java，Javascript，jvm，Kafka，Linux，Maven，MongoDB，MyBatis，MySQL，Netty，Nginx，Python，RabbitMQ，Redis，Scala，Solr，Spark，Spring，SpringBoot，SpringCloud，TCPIP，Tomcat，Zookeeper，人工智能，大数据类，并发编程，数据库类，数据挖掘，新面试题，架构设计，算法系列，计算机类，设计模式，软件测试，重构优化，等更多分类,4792,15210,https://avatars.githubusercontent.com/u/77837197?u=5d48195176202021a01e3a2a6f09c8fb4880ef89&v=4
52728517,zhao,programthink/zhao,Python,59,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2467,9670,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
461710233,pyscript,pyscript/pyscript,HTML,780,,439,7688,https://avatars.githubusercontent.com/u/100553281?v=4
237867883,metersphere,metersphere/metersphere,Java,34,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1793,7340,https://avatars.githubusercontent.com/u/56869043?v=4
386524895,mvt,mvt-project/mvt,Python,126,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,659,7491,https://avatars.githubusercontent.com/u/87478403?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,292,A server software reimplementation for a certain anime game.,1876,5027,https://avatars.githubusercontent.com/u/104039209?v=4
35890081,docs,dotnet/docs,,36,This repository contains .NET Documentation.,5106,3342,https://avatars.githubusercontent.com/u/9141961?v=4
453717720,jsonvisio.com,AykutSarac/jsonvisio.com,TypeScript,264,🧩 Visualize your JSON data onto graphs seamlessly.,158,3698,https://avatars.githubusercontent.com/u/47941171?u=c9f8541fd4abc5ec8cf3f7b3261fb6716f434929&v=4
442071289,Awesome-GitHub-Repo,Wechat-ggGitHub/Awesome-GitHub-Repo,,156,收集整理 GitHub 上高质量、有趣的开源项目。,501,3654,https://avatars.githubusercontent.com/u/68787183?u=9df7920b76c663b44d319d39ce0caa37bf9edbe8&v=4
488004650,metaseq,facebookresearch/metaseq,Python,261,Repo for external large-scale work,158,2029,https://avatars.githubusercontent.com/u/16943930?v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,121,,192,1661,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,113,A layer 1 for everyone!,375,1474,https://avatars.githubusercontent.com/u/99841612?v=4
484003883,deep-rl-class,huggingface/deep-rl-class,Jupyter Notebook,115,This repo contain the syllabus of the Hugging Face Deep Reinforcement Learning Class.,71,995,https://avatars.githubusercontent.com/u/25720743?v=4
460314453,tmagic-editor,Tencent/tmagic-editor,TypeScript,198,,126,887,https://avatars.githubusercontent.com/u/18461506?v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,131,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",3479,651,https://avatars.githubusercontent.com/u/6667880?v=4
487576737,holoiso,theVakhovskeIsTaken/holoiso,Shell,88,SteamOS 3 (Holo) archiso configuration,16,408,https://avatars.githubusercontent.com/u/97450182?u=5ad895520c6f287a2926021c2794bffb60c3b52d&v=4
473235285,arcticdb,polarsignals/arcticdb,Go,110,❄️ Coolest database around 🧊 Embeddable column database written in Go.,17,428,https://avatars.githubusercontent.com/u/71665167?v=4
481732253,Microsoft-3D-Movie-Maker,microsoft/Microsoft-3D-Movie-Maker,SWIG,459,This is the source code for the original Microsoft 3D Movie Maker released in 1995. This is not supported software.,167,2734,https://avatars.githubusercontent.com/u/6154722?v=4
393489989,Digital-Forensics-Guide,mikeroyal/Digital-Forensics-Guide,Python,115,Digital Forensics Guide,25,433,https://avatars.githubusercontent.com/u/45159366?u=c6a056c2fd6e8de78492434ef786d6596f486f4a&v=4
470423624,go-by-example,wangkechun/go-by-example,Go,44,,102,146,https://avatars.githubusercontent.com/u/4022174?v=4
