id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,65,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41149,121066,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,35,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,17071,63190,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,36334,61009,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,30,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24637,57998,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
20300177,guava,google/guava,Java,27,Google core libraries for Java,9926,44479,https://avatars.githubusercontent.com/u/1342004?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,8,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8724,35030,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,24,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11627,29204,https://avatars.githubusercontent.com/u/86360035?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,3,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,11897,27455,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
116237823,vhr,lenve/vhr,Java,7,微人事是一个前后端分离的人力资源管理系统，项目采用SpringBoot+Vue开发。,9800,23849,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
120395176,easyexcel,alibaba/easyexcel,Java,17,快速、简洁、解决大文件内存溢出的java处理Excel工具,6312,23322,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,25,🍬A set of tools that keep Java sweet.,6427,22712,https://avatars.githubusercontent.com/u/41095225?v=4
137451403,nacos,alibaba/nacos,Java,18,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9756,22338,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,10,"APM, Application Performance Monitoring System",5681,19262,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,12,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4611,18885,https://avatars.githubusercontent.com/u/16851431?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,3,Picture Selector Library for Android  or 图片选择器,2640,11467,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
237867883,metersphere,metersphere/metersphere,Java,34,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,1793,7349,https://avatars.githubusercontent.com/u/56869043?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,7,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8261,7021,https://avatars.githubusercontent.com/u/5179750?v=4
50205233,debezium,debezium/debezium,Java,6,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1726,6642,https://avatars.githubusercontent.com/u/11964329?v=4
115414519,VBlog,lenve/VBlog,Java,2,V部落，Vue+SpringBoot实现的多用户博客管理平台!,2836,6554,https://avatars.githubusercontent.com/u/6023444?u=5ad3f569bb729cf6a1acd8cc3fbc4f1d3243f788&v=4
1051476,plantuml,plantuml/plantuml,Java,4,Generate diagrams from textual description,602,5788,https://avatars.githubusercontent.com/u/5711322?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,8,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",3688,5258,https://avatars.githubusercontent.com/u/8661631?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,41,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1610,4788,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
206317,camel,apache/camel,Java,4,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4507,4261,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,4,CDC Connectors for Apache Flink®,802,2371,https://avatars.githubusercontent.com/u/47454737?v=4
482425877,fastjson2,alibaba/fastjson2,Java,24,🚄 FASTJSON2是FASTJSON项目的重要升级，目标是为下一个十年提供一个高性能的JSON库,61,749,https://avatars.githubusercontent.com/u/1961952?v=4
