id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,81,All Algorithms implemented in Python,35477,135582,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,28,:house_with_garden: Open source home automation that puts local control and privacy first.,18131,52297,https://avatars.githubusercontent.com/u/13844975?v=4
74627617,openpilot,commaai/openpilot,Python,26,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6281,34382,https://avatars.githubusercontent.com/u/16128714?v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,24,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,6910,32263,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,27,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4301,20388,https://avatars.githubusercontent.com/u/23534030?v=4
168799526,pytorch-image-models,rwightman/pytorch-image-models,Python,25,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",3044,18274,https://avatars.githubusercontent.com/u/5702664?u=df4f0a66cd454d176039c595bb197c7fcecfd8ba&v=4
8162715,saleor,saleor/saleor,Python,33,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4512,15878,https://avatars.githubusercontent.com/u/13796165?v=4
91594105,awx,ansible/awx,Python,6,AWX Project,2798,10947,https://avatars.githubusercontent.com/u/1507452?v=4
52728517,zhao,programthink/zhao,Python,59,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2467,9670,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
386524895,mvt,mvt-project/mvt,Python,126,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,659,7491,https://avatars.githubusercontent.com/u/87478403?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,27,Always know what to expect from your data.,940,6552,https://avatars.githubusercontent.com/u/31670619?v=4
54686145,weiboSpider,dataabc/weiboSpider,Python,21,新浪微博爬虫，用python爬取新浪微博数据,1554,5543,https://avatars.githubusercontent.com/u/15182260?u=c041ed7a8bd8ae8a5e5002fa5b16bef319bf58af&v=4
38067078,healthchecks,healthchecks/healthchecks,Python,22,A cron monitoring tool written in Python & Django,564,4864,https://avatars.githubusercontent.com/u/13053880?v=4
38744670,patroni,zalando/patroni,Python,4,"A template for PostgreSQL High Availability with Etcd, Consul, ZooKeeper, or Kubernetes",620,4676,https://avatars.githubusercontent.com/u/1564818?v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,8,Multi-Cloud Security Auditing Tool,652,4206,https://avatars.githubusercontent.com/u/4067082?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,13,A SQL linter and auto-formatter for Humans,286,4029,https://avatars.githubusercontent.com/u/71874918?v=4
203999962,mmediting,open-mmlab/mmediting,Python,8,"MMEditing is a low-level vision toolbox based on PyTorch, supporting super-resolution, inpainting, matting, video interpolation, etc.",572,3147,https://avatars.githubusercontent.com/u/10245193?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1755,2761,https://avatars.githubusercontent.com/u/6844498?v=4
488004650,metaseq,facebookresearch/metaseq,Python,261,Repo for external large-scale work,158,2029,https://avatars.githubusercontent.com/u/16943930?v=4
478484453,EasyNLP,alibaba/EasyNLP,Python,42,EasyNLP: A Comprehensive and Easy-to-use NLP Toolkit,42,399,https://avatars.githubusercontent.com/u/1961952?v=4
442921769,stream-cli,redelka00/stream-cli,Python,24,🎥 Stream your favorite movie from the terminal!,19,261,https://avatars.githubusercontent.com/u/95357302?u=2bdb449ebdbd979043aceaba003cd0901cbfae44&v=4
470785220,TheVrMLEyeToolbox,SummerSigh/TheVrMLEyeToolbox,Python,13,A repo containing several methods for near eye gaze tracking in HMDs,11,276,https://avatars.githubusercontent.com/u/71572746?u=5a121ec695b0bbddedde599277d350350b9ae3ca&v=4
393489989,Digital-Forensics-Guide,mikeroyal/Digital-Forensics-Guide,Python,115,Digital Forensics Guide,25,433,https://avatars.githubusercontent.com/u/45159366?u=c6a056c2fd6e8de78492434ef786d6596f486f4a&v=4
477682941,big_vision,google-research/big_vision,Python,38,,11,315,https://avatars.githubusercontent.com/u/43830688?v=4
414835588,another-tmp-mailbox,rev1si0n/another-tmp-mailbox,Python,17,还有人在用 denghongcai/forsaken-mail？这是一个全新自己部署的在线匿名邮件接收服务。,26,141,https://avatars.githubusercontent.com/u/13597216?u=a0c140f9e43b753ff17cd0cbb9f22e77a03187f4&v=4
