id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11730342,vue,vuejs/vue,JavaScript,42,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",32059,195552,https://avatars.githubusercontent.com/u/6128107?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,26,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",76635,157057,https://avatars.githubusercontent.com/u/2918581?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,43,Generation of diagram and flowchart from text in a similar manner as markdown,3455,46961,https://avatars.githubusercontent.com/u/57169982?v=4
43441403,strapi,strapi/strapi,JavaScript,35,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5491,44811,https://avatars.githubusercontent.com/u/19872173?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,48,Based on a true story,6606,43844,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,29,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7489,35869,https://avatars.githubusercontent.com/u/30764933?v=4
11551538,koa,koajs/koa,JavaScript,15,Expressive middleware for node.js using ES2017 async functions,3174,32607,https://avatars.githubusercontent.com/u/5055057?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,31,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7644,30058,https://avatars.githubusercontent.com/u/5826089?v=4
67508428,drawio,jgraph/drawio,JavaScript,33,Source to app.diagrams.net,5950,29081,https://avatars.githubusercontent.com/u/1769238?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,12,The OpenAPI Specification Repository,8254,23654,https://avatars.githubusercontent.com/u/16343502?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,35,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1667,21316,https://avatars.githubusercontent.com/u/25003669?v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,11,Vue drag-and-drop component based on Sortable.js,2670,17259,https://avatars.githubusercontent.com/u/17040762?v=4
95412229,vue-admin-template,PanJiaChen/vue-admin-template,JavaScript,9,a vue2.0 minimal admin template ,6382,16297,https://avatars.githubusercontent.com/u/8121621?u=4789e0163407a88c30a80b2fda7ed87d403370ef&v=4
1529160,etherpad-lite,ether/etherpad-lite,JavaScript,15,Etherpad: A modern really-real-time collaborative document editor.,2384,12693,https://avatars.githubusercontent.com/u/181731?v=4
280363952,umami,mikecao/umami,JavaScript,37,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1496,10850,https://avatars.githubusercontent.com/u/477975?v=4
19448700,leanote,leanote/leanote,JavaScript,26,Not Just A Notepad! (golang + mongodb) http://leanote.org,2365,10702,https://avatars.githubusercontent.com/u/6499273?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,24,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",756,9791,https://avatars.githubusercontent.com/u/82193554?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2915,7769,https://avatars.githubusercontent.com/u/276006?v=4
47878060,react-i18next,i18next/react-i18next,JavaScript,14,Internationalization for react done right. Using the i18next i18n ecosystem.,946,7288,https://avatars.githubusercontent.com/u/8546082?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,5,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,844,4244,https://avatars.githubusercontent.com/u/70456638?v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,10,A tool to generate generative NFT art projects.,461,1334,https://avatars.githubusercontent.com/u/28923284?v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,14,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,490,1109,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
480480380,GitHubGraduation-2022,education/GitHubGraduation-2022,JavaScript,132,"Join the GitHub Graduation Yearbook and ""walk the stage"" on June 11.",3479,651,https://avatars.githubusercontent.com/u/6667880?v=4
446749928,api-distancep,vnsmoreira/api-distancep,JavaScript,39,An easy-to-use and free API to calculate distance between multiple CEPs.,11,348,https://avatars.githubusercontent.com/u/76014502?u=f07b3cb2db20ec34ea62de3c339170b4e79f895a&v=4
482820217,yg-configs,taoyage/yg-configs,JavaScript,11,CLI toolbox for common scripts for front-end projects,17,122,https://avatars.githubusercontent.com/u/7186771?v=4
