id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,31,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13500,101545,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,39,"The new Windows Terminal and the original Windows console host, all in the same place!",7344,82825,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,15,Open Source Computer Vision Library,51307,61412,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,25,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15485,55805,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,14044,54381,https://avatars.githubusercontent.com/u/26310541?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,17,Tesseract Open Source OCR Engine (main repository),7965,45025,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,5148,30005,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a free analytics DBMS for big data,4698,23559,https://avatars.githubusercontent.com/u/54801242?v=4
65214191,envoy,envoyproxy/envoy,C++,6,Cloud-native high-performance edge/middle/service proxy,3664,19506,https://avatars.githubusercontent.com/u/30125649?v=4
18503721,yoga,facebook/yoga,C++,3,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1300,15178,https://avatars.githubusercontent.com/u/69631?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3098,14516,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,13,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1360,13910,https://avatars.githubusercontent.com/u/1342004?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,8,A brief computer graphics / rendering course,1285,13638,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
102692863,onnx,onnx/onnx,C++,3,Open standard for machine learning interoperability,2686,12444,https://avatars.githubusercontent.com/u/31675368?v=4
161292091,matrix,Tencent/matrix,C++,8,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1555,9832,https://avatars.githubusercontent.com/u/18461506?v=4
31102092,or-tools,google/or-tools,C++,29,Google's Operations Research tools:,1771,8141,https://avatars.githubusercontent.com/u/1342004?v=4
16309670,gperftools,gperftools/gperftools,C++,3,Main gperftools repository,1337,6762,https://avatars.githubusercontent.com/u/6523841?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1274,6431,https://avatars.githubusercontent.com/u/1342004?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,5,C++ websocket client/server library,1679,5507,https://avatars.githubusercontent.com/u/1006976?v=4
31197250,glog,google/glog,C++,5,C++ implementation of the Google logging module,1842,5289,https://avatars.githubusercontent.com/u/1342004?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,6,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1510,3681,https://avatars.githubusercontent.com/u/25055183?v=4
153097643,openvino,openvinotoolkit/openvino,C++,3,OpenVINO™ Toolkit repository,1378,3235,https://avatars.githubusercontent.com/u/55443902?v=4
24677392,cgal,CGAL/cgal,C++,3,"The public CGAL repository, see the README below",1100,3095,https://avatars.githubusercontent.com/u/5746664?v=4
402945349,starrocks,StarRocks/starrocks,C++,5,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",529,2506,https://avatars.githubusercontent.com/u/88238841?v=4
11489037,rathena,rathena/rathena,C++,3,rAthena is an open-source cross-platform MMORPG server.,1805,1953,https://avatars.githubusercontent.com/u/1776606?v=4
