id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,9179,26897,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,8689,26815,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,5,Faker is a PHP library that generates fake data for you,3364,26431,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,1,sample code for several design patterns in PHP 8,4407,20473,https://avatars.githubusercontent.com/u/78624921?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9219,18143,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,38,"Personal CRM. Remember everything about your friends, family and business relationships.",1676,16566,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,6,A PHP parser written in PHP,872,15385,https://avatars.githubusercontent.com/u/216080?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1435,9334,https://avatars.githubusercontent.com/u/997547?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,19,A platform to create documentation/wiki content built with PHP & Laravel,1270,9313,https://avatars.githubusercontent.com/u/20912696?v=4
597887,orm,doctrine/orm,PHP,5,Doctrine Object Relational Mapper (ORM),2399,9211,https://avatars.githubusercontent.com/u/209254?v=4
364315,predis,predis/predis,PHP,2,A flexible and feature-complete Redis client for PHP.,937,7063,https://avatars.githubusercontent.com/u/69525311?v=4
2717549,Sylius,Sylius/Sylius,PHP,3,Open Source eCommerce Platform on Symfony,1941,6813,https://avatars.githubusercontent.com/u/719423?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),2015,6100,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2136,6062,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
16685462,humhub,humhub/humhub,PHP,4,"HumHub is an Open Source Enterprise Social Network. Easy to install, intuitive to use and extendable with countless freely available modules.",1607,5766,https://avatars.githubusercontent.com/u/6262639?v=4
159606650,hyperf,hyperf/hyperf,PHP,5,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,926,4526,https://avatars.githubusercontent.com/u/44228082?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5466,4151,https://avatars.githubusercontent.com/u/168672?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,8,Photo Sharing. For Everyone.,424,3542,https://avatars.githubusercontent.com/u/38410642?v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,1859,2737,https://avatars.githubusercontent.com/u/5791783?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1063,2238,https://avatars.githubusercontent.com/u/931201?v=4
17253775,zabbix,zabbix/zabbix,PHP,5,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",675,2205,https://avatars.githubusercontent.com/u/4561226?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,10,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",445,1895,https://avatars.githubusercontent.com/u/28115974?v=4
131995661,platform,shopware/platform,PHP,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,692,1814,https://avatars.githubusercontent.com/u/612628?v=4
3614664,PHPCompatibility,PHPCompatibility/PHPCompatibility,PHP,0,PHP Compatibility check for PHP_CodeSniffer,158,1774,https://avatars.githubusercontent.com/u/41186537?v=4
483131572,orangescrum,Orangescrum/orangescrum,PHP,7,"Orangescrum is a simple yet powerful free and open source project management software that helps team to organize their tasks, projects and deliver more.",21,31,https://avatars.githubusercontent.com/u/8791492?v=4
