id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,24,Spring Boot,40134,71217,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,7,The java implementation of Apache Dubbo. An RPC and microservice framework.,26390,39740,https://avatars.githubusercontent.com/u/47359?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,4,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",9077,37070,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
120395176,easyexcel,alibaba/easyexcel,Java,13,快速、简洁、解决大文件内存溢出的java处理Excel工具,7370,30207,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,9,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7507,27242,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,9,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10551,25883,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,49,Apache Flink,13014,22668,https://avatars.githubusercontent.com/u/47359?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3965,21876,https://avatars.githubusercontent.com/u/11684617?v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7901,21707,https://avatars.githubusercontent.com/u/1961952?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,1,An extensible media player for Android,6097,21274,https://avatars.githubusercontent.com/u/1342004?v=4
11125589,keycloak,keycloak/keycloak,Java,6,Open Source Identity and Access Management For Modern Applications and Services,6022,18656,https://avatars.githubusercontent.com/u/4921466?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5241,15359,https://avatars.githubusercontent.com/u/6882181?v=4
335164964,dataease,dataease/dataease,Java,26,人人可用的开源数据可视化分析工具。,2650,14116,https://avatars.githubusercontent.com/u/75054108?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3502,13846,https://avatars.githubusercontent.com/u/6764390?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,2,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4300,11553,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,8,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2413,10559,https://avatars.githubusercontent.com/u/56869043?v=4
166515022,trino,trinodb/trino,Java,4,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2665,9055,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,datahub-project/datahub,Java,3,The Metadata Platform for the Modern Data Stack,2584,8839,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1467,8099,https://avatars.githubusercontent.com/u/80134844?v=4
402945349,starrocks,StarRocks/starrocks,Java,9,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1569,7109,https://avatars.githubusercontent.com/u/88238841?v=4
60377070,vespa,vespa-engine/vespa,Java,5,"AI + Data, online. https://vespa.ai",570,5078,https://avatars.githubusercontent.com/u/29299694?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2575,4145,https://avatars.githubusercontent.com/u/47359?v=4
90675730,java,kubernetes-client/java,Java,0,Official Java client library for kubernetes,1946,3255,https://avatars.githubusercontent.com/u/26615988?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,32,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,320,1634,https://avatars.githubusercontent.com/u/82020991?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,53,i茅台app自动预约，每日自动预约，支持docker一键部署,336,1153,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
