id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,133,📜 33 JavaScript concepts every developer should know.,8639,60445,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
3955647,lodash,lodash/lodash,JavaScript,9,"A modern JavaScript utility library delivering modularity, performance, & extras.",7177,58263,https://avatars.githubusercontent.com/u/2565403?v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3121,45607,https://avatars.githubusercontent.com/u/8908513?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,28,Official electron build of draw.io,4659,44849,https://avatars.githubusercontent.com/u/1769238?v=4
3214406,meteor,meteor/meteor,JavaScript,2,"Meteor, the JavaScript App Platform",5420,43915,https://avatars.githubusercontent.com/u/789528?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,40,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,3005,41158,https://avatars.githubusercontent.com/u/585534?v=4
67508428,drawio,jgraph/drawio,JavaScript,25,"draw.io is a JavaScript, client-side editor for general diagramming.",7202,37366,https://avatars.githubusercontent.com/u/1769238?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,20,🍰 Everything is RSSible,6345,27401,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
12226786,sharp,lovell/sharp,JavaScript,23,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",1302,27140,https://avatars.githubusercontent.com/u/210965?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11784,23480,https://avatars.githubusercontent.com/u/20820676?v=4
7530570,appium,appium/appium,JavaScript,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5954,17410,https://avatars.githubusercontent.com/u/3221291?v=4
304344049,kit,sveltejs/kit,JavaScript,14,"web development, streamlined",1710,17039,https://avatars.githubusercontent.com/u/23617963?v=4
318341089,lexical,facebook/lexical,JavaScript,8,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1347,16470,https://avatars.githubusercontent.com/u/69631?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,16,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1877,15286,https://avatars.githubusercontent.com/u/48309720?v=4
12970971,samples,webrtc/samples,JavaScript,4,WebRTC Web demos and samples,5834,13410,https://avatars.githubusercontent.com/u/10526312?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,43,An Open Source YouTube app for privacy,629,10235,https://avatars.githubusercontent.com/u/35975737?v=4
41187219,react-big-calendar,jquense/react-big-calendar,JavaScript,2,gcal/outlook like calendar component,2176,7115,https://avatars.githubusercontent.com/u/339286?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,20,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",302,5451,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,60," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",255,4545,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
157554479,meshery,meshery/meshery,JavaScript,102,"Meshery, the cloud native manager",1382,4428,https://avatars.githubusercontent.com/u/52376019?v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,81,🛍️ NodeJS E-commerce Platform,690,2613,https://avatars.githubusercontent.com/u/83757778?u=bc6a50c3a111538fb01f4cdba01ea4d524f522ee&v=4
230348943,lucky-draw,vitozyf/lucky-draw,JavaScript,4,年会抽奖程序,499,1694,https://avatars.githubusercontent.com/u/26626159?u=6480ddb37c7a9112048045d7c4f49bda98c3625e&v=4
570518799,GURU-BOT,Guru322/GURU-BOT,JavaScript,8,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,4767,403,https://avatars.githubusercontent.com/u/106463398?u=b8178268b8708f568d1574d3e99758bf9dc2e218&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,13,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",2508,357,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
591580606,KING-MD,naveeddogar/KING-MD,JavaScript,9,A Multi Device WhatsApp Bot Create By Naveed Dogar 🍁,744,100,https://avatars.githubusercontent.com/u/111642055?u=4770523d4627df84e4a6b0a13e3562d34a2feeaf&v=4
