id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,218,Windows system utilities to maximize productivity,6198,101211,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9596,33459,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,18,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2013,22628,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,88,A Swiss Army knife for developers.,1092,19891,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,23,Integrate cutting-edge LLM technology quickly and easily into your apps,2343,16010,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4039,15865,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4390,13397,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,0,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3064,13061,https://avatars.githubusercontent.com/u/9141961?v=4
27251463,Lean,QuantConnect/Lean,C#,8,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3086,8318,https://avatars.githubusercontent.com/u/3912814?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,19,A toolkit for developing high-performance HTTP reverse proxy applications.,739,7341,https://avatars.githubusercontent.com/u/6154722?v=4
17941520,UniRx,neuecc/UniRx,C#,3,Reactive Extensions for Unity,884,6827,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,703,6721,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1086,6609,https://avatars.githubusercontent.com/u/79755064?v=4
41822320,NSwag,RicoSuter/NSwag,C#,5,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1184,6274,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,135,一键自动化 下载、安装、激活 Office 的利器。,522,5586,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,1,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",687,5059,https://avatars.githubusercontent.com/u/138041803?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4479,4880,https://avatars.githubusercontent.com/u/6844498?v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,4,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",789,4185,https://avatars.githubusercontent.com/u/21276615?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,5,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",508,3822,https://avatars.githubusercontent.com/u/53395?v=4
199628708,RulesEngine,microsoft/RulesEngine,C#,5,A Json based Rules Engine with extensive Dynamic expression support,491,3133,https://avatars.githubusercontent.com/u/6154722?v=4
597222638,devhome,microsoft/devhome,C#,7,The new Dev Home experience for Windows!,253,2918,https://avatars.githubusercontent.com/u/6154722?v=4
446422151,EverythingPowerToys,lin-ycv/EverythingPowerToys,C#,8,Everything search plugin for PowerToys Run,36,1469,https://avatars.githubusercontent.com/u/60565737?u=8210e5e064e483691b331fe413542ac3869751d5&v=4
728573769,R3,Cysharp/R3,C#,57,The new future of dotnet/reactive and UniRx.,6,417,https://avatars.githubusercontent.com/u/44487420?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,152,373,https://avatars.githubusercontent.com/u/6844498?v=4
720884546,LCVR,DaXcess/LCVR,C#,5,Collecting Scrap in VR,14,219,https://avatars.githubusercontent.com/u/46288749?u=fc4d0304e93e63a4cc5747fd105bd11f3a950b1c&v=4
