id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,34,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,26716,159153,https://avatars.githubusercontent.com/u/14101776?v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,281,Virtual whiteboard for sketching hand-drawn like diagrams,5664,63366,https://avatars.githubusercontent.com/u/59452120?v=4
47018239,awesome-interview-questions,DopplerHQ/awesome-interview-questions,,203,:octocat: A curated awesome list of lists of interview questions. Feel free to contribute! :mortar_board: ,8265,62920,https://avatars.githubusercontent.com/u/34022344?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,173,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,5177,51563,https://avatars.githubusercontent.com/u/120689636?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,23,PowerShell for every system!,7785,42344,https://avatars.githubusercontent.com/u/11524380?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,54,Reactive Programming in Swift,4265,23973,https://avatars.githubusercontent.com/u/6407041?v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5446,21134,https://avatars.githubusercontent.com/u/210414?v=4
90356372,ArchiveBox,ArchiveBox/ArchiveBox,Python,99,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",1046,18007,https://avatars.githubusercontent.com/u/74894248?v=4
301244405,atuin,atuinsh/atuin,Rust,250,✨ Magical shell history,391,14304,https://avatars.githubusercontent.com/u/122059230?v=4
175856326,everyone-can-use-english,xiaolai/everyone-can-use-english,TypeScript,282,人人都能用英语,2410,12041,https://avatars.githubusercontent.com/u/152970?u=8b2fcedd53d6e46faf809b001cecf3f1981692fe&v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,12,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",1206,10580,https://avatars.githubusercontent.com/u/29466629?v=4
542931741,incubator-answer,apache/incubator-answer,Go,47,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",711,10360,https://avatars.githubusercontent.com/u/47359?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,43,An Open Source YouTube app for privacy,630,10243,https://avatars.githubusercontent.com/u/35975737?v=4
717413801,deploy,pandora-next/deploy,PHP,225,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",1859,9617,https://avatars.githubusercontent.com/u/150411794?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,53,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1520,9531,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
321530801,subql,subquery/subql,TypeScript,1251,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",172,6182,https://avatars.githubusercontent.com/u/77033664?v=4
663900193,yazi,sxyazi/yazi,Rust,41,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",106,4890,https://avatars.githubusercontent.com/u/17523360?u=b349e32966ba7b6aa5ac4b0f2d34547cb148cc73&v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,79,"Enhanced ChatGPT Clone: Features OpenAI, GPT-4 Vision, Bing, Anthropic, OpenRouter, Google Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",944,4372,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
111423359,service,ardanlabs/service,Go,4,Starter-kit for writing services in Go using Kubernetes.,613,3193,https://avatars.githubusercontent.com/u/14281853?v=4
737898780,maybe,maybe-finance/maybe,TypeScript,1375,Personal finance and wealth management app,129,1828,https://avatars.githubusercontent.com/u/80786585?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,77,,73,1339,https://avatars.githubusercontent.com/u/35075882?v=4
639369596,IPTV,Meroser/IPTV,,21,湖南电信、移动、联通组播源，IPv6源，完善的台标，几近完美的EPG节目预告[强迫症福音],111,989,https://avatars.githubusercontent.com/u/30956469?u=319c5b395840fe791a4f79ed9d8628666a8f4967&v=4
727213319,my-tv,lizongying/my-tv,C,219,安卓电视直播软件，内置直播源,131,698,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
739249646,ReplaceAnything,AIGCDesignGroup/ReplaceAnything,,83,,17,528,https://avatars.githubusercontent.com/u/155622668?v=4
693199385,DragNUWA,ProjectNUWA/DragNUWA,Python,25,,31,433,https://avatars.githubusercontent.com/u/144330003?v=4
