id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,118,Stable Diffusion web UI,23402,117375,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
4164482,django,django/django,Python,21,The Web framework for perfectionists with deadlines.,30776,75003,https://avatars.githubusercontent.com/u/27804?v=4
552661142,langchain,langchain-ai/langchain,Python,125,⚡ Building applications with LLMs through composability ⚡,11083,73760,https://avatars.githubusercontent.com/u/126733545?v=4
71948498,localstack,localstack/localstack,Python,21,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3850,50822,https://avatars.githubusercontent.com/u/28732122?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,31,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,4970,37129,https://avatars.githubusercontent.com/u/48590610?v=4
204086862,streamlit,streamlit/streamlit,Python,23,Streamlit — A faster way to build and share data apps.,2690,29542,https://avatars.githubusercontent.com/u/45109972?v=4
154739597,jax,google/jax,Python,19,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",2457,26263,https://avatars.githubusercontent.com/u/1342004?v=4
587586087,WeChatMsg,LC044/WeChatMsg,Python,202,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,2145,19335,https://avatars.githubusercontent.com/u/95485601?u=a8d780d2fca71e6b5b1bebfbd8f17baaddb8d049&v=4
149430917,recommenders,recommenders-team/recommenders,Python,54,Best Practices on Recommendation Systems,2958,17221,https://avatars.githubusercontent.com/u/142452264?v=4
136202695,mlflow,mlflow/mlflow,Python,10,Open source platform for the machine learning lifecycle,3772,16230,https://avatars.githubusercontent.com/u/39938107?v=4
221654678,haystack,deepset-ai/haystack,Python,20,":mag: LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",1535,12309,https://avatars.githubusercontent.com/u/51827949?v=4
187313516,fuzzDicts,TheKingOfDuck/fuzzDicts,Python,6,"Web Pentesting Fuzz 字典,一个就够了。",2351,6696,https://avatars.githubusercontent.com/u/27769271?u=2194fe235aa596fee541954b88f2b862a7adebf3&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,Python,21,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1219,6371,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
416157128,composer,mosaicml/composer,Python,2,Supercharge Your Model Training,384,4775,https://avatars.githubusercontent.com/u/75143706?v=4
587050620,dspy,stanfordnlp/dspy,Python,25,Stanford DSPy: The framework for programming—not prompting—foundation models,288,4663,https://avatars.githubusercontent.com/u/3046006?v=4
645397533,openchat,imoneoi/openchat,Python,136,OpenChat: Advancing Open-source Language Models with Imperfect Data,375,4354,https://avatars.githubusercontent.com/u/26354659?u=76f24802b5aee502cc2c477717ea069ae0ae5a80&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,22,DeepSeek Coder: Let the Code Write Itself,267,3708,https://avatars.githubusercontent.com/u/148330874?v=4
673596675,FlagEmbedding,FlagOpen/FlagEmbedding,Python,22,Dense Retrieval and Retrieval-augmented LLMs,158,2583,https://avatars.githubusercontent.com/u/114467038?v=4
599781179,jupyter-ai,jupyterlab/jupyter-ai,Python,39,A generative AI extension for JupyterLab,223,2446,https://avatars.githubusercontent.com/u/22800682?v=4
702791636,Stable-Diffusion-WebUI-TensorRT,NVIDIA/Stable-Diffusion-WebUI-TensorRT,Python,67,TensorRT Extension for Stable Diffusion Web UI,94,1389,https://avatars.githubusercontent.com/u/1728152?v=4
729516505,voice-assistant,linyiLYi/voice-assistant,Python,19,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,146,867,https://avatars.githubusercontent.com/u/48440925?u=2902a6a6f013b9ce7c5cfc0786632a1e483c5587&v=4
738356406,QAnything,netease-youdao/QAnything,Python,37,Question and Answer based on Anything.,50,547,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
664020620,leetcode-solution,hogan-tech/leetcode-solution,Python,17,"Explore diverse LeetCode solutions in Python, C++, JavaScript, SQL, and TypeScript. Ideal for interview prep, learning, and code practice in multiple programming languages.",22,259,https://avatars.githubusercontent.com/u/19164071?u=d73ad54d8bea3ae54bb42be5fe6d43027a63178f&v=4
738773592,LongLM,datamllab/LongLM,Python,42,LLM Maybe LongLM: Self-Extend LLM Context Window Without Tuning,14,204,https://avatars.githubusercontent.com/u/47761535?v=4
706696555,trt-llm-rag-windows,NVIDIA/trt-llm-rag-windows,Python,14,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM,13,191,https://avatars.githubusercontent.com/u/1728152?v=4
