id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,58,Linux kernel source tree,51681,163957,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,9,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5777,66680,https://avatars.githubusercontent.com/u/43390781?v=4
1903522,php-src,php/php-src,C,1,The PHP Interpreter,7771,36675,https://avatars.githubusercontent.com/u/25158?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,88,This project aims to enhance the working environment on Windows,882,18968,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,29,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1468,18548,https://avatars.githubusercontent.com/u/51009775?v=4
531976789,TrollStore,opa334/TrollStore,C,44,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,968,14036,https://avatars.githubusercontent.com/u/18235760?v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,3258,12969,https://avatars.githubusercontent.com/u/41836?v=4
5254557,skynet,cloudwu/skynet,C,1,A lightweight online game framework,4091,12431,https://avatars.githubusercontent.com/u/729648?v=4
14049216,cockpit,cockpit-project/cockpit,C,2,Cockpit is a web-based graphical interface for servers.,1089,9748,https://avatars.githubusercontent.com/u/5765104?v=4
54280778,cJSON,DaveGamble/cJSON,C,3,Ultralightweight JSON parser in ANSI C,3115,9640,https://avatars.githubusercontent.com/u/118247?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,2,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5574,8983,https://avatars.githubusercontent.com/u/19595895?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1009,8292,https://avatars.githubusercontent.com/u/17074854?v=4
293316071,quickjs,bellard/quickjs,C,8,Public repository of the QuickJS Javascript Engine.,739,6884,https://avatars.githubusercontent.com/u/6490144?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2415,4690,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,727,4511,https://avatars.githubusercontent.com/u/60944974?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,5,Mirror of the LuaJIT git repository,908,4222,https://avatars.githubusercontent.com/u/11773774?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,961,3489,https://avatars.githubusercontent.com/u/1049138?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,3,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",459,3444,https://avatars.githubusercontent.com/u/113347484?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3353,3373,https://avatars.githubusercontent.com/u/9681997?v=4
470373719,istoreos,istoreos/istoreos,C,6,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,332,3309,https://avatars.githubusercontent.com/u/107662817?v=4
741625310,raddebugger,EpicGames/raddebugger,C,529,"A native, user-mode, multi-process, graphical debugger.",24,898,https://avatars.githubusercontent.com/u/6615685?v=4
727213319,my-tv,lizongying/my-tv,C,70,安卓电视直播软件，内置直播源,133,720,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
694486730,m5stick-nemo,n0xa/m5stick-nemo,C,9,M5 Stick C firmware for high-tech pranks,35,234,https://avatars.githubusercontent.com/u/23286114?u=159b06a225436b696bf553288041d1670435ca4c&v=4
705089895,hpc-now,zhenrong-wang/hpc-now,C,0,"A Cross-Platform, Multi-Cloud High-Performance Computing Platform",80,150,https://avatars.githubusercontent.com/u/59274212?u=0bcd0802c9aa6f82e363ee8f4da3a9003d22f4fb&v=4
424927035,mvisor,tenclass/mvisor,C,4,A mini x86 hypervisor,19,76,https://avatars.githubusercontent.com/u/88188611?v=4
