id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,20,"Real-time performance monitoring, done right! https://www.netdata.cloud",5077,56444,https://avatars.githubusercontent.com/u/43390781?v=4
111583593,scrcpy,Genymobile/scrcpy,C,48,Display and control your Android device,5828,56028,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,12,OBS Studio - Free and open source software for live streaming and screen recording,5243,31727,https://avatars.githubusercontent.com/u/7725691?v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,2956,18291,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,147,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4077,16842,https://avatars.githubusercontent.com/u/48876650?v=4
6201092,mpv,mpv-player/mpv,C,12,🎥 Command line video player,2030,16277,https://avatars.githubusercontent.com/u/2550273?v=4
29759715,zstd,facebook/zstd,C,5,Zstandard - Fast real-time compression algorithm,1480,15653,https://avatars.githubusercontent.com/u/69631?v=4
66150122,nnn,jarun/nnn,C,24,n³ The unorthodox terminal file manager,490,12483,https://avatars.githubusercontent.com/u/5959286?u=b238d860b92600550fd73cef724ea74f93a24bc7&v=4
105627846,reactos,reactos/reactos,C,7,A free Windows-compatible Operating System,1192,9978,https://avatars.githubusercontent.com/u/1056157?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,3,Arduino core for the ESP32,4678,7461,https://avatars.githubusercontent.com/u/9460735?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,FreeBSD src tree (read-only mirror),2280,6118,https://avatars.githubusercontent.com/u/811839?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1676,5569,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2474,5483,https://avatars.githubusercontent.com/u/524990?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,3,hydra,1390,5470,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3211,5050,https://avatars.githubusercontent.com/u/19595895?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1375,4817,https://avatars.githubusercontent.com/u/14097842?v=4
8270972,mbed-os,ARMmbed/mbed-os,C,1,Arm Mbed OS is a platform operating system designed for the internet of things,2724,3876,https://avatars.githubusercontent.com/u/8916057?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,2485,3751,https://avatars.githubusercontent.com/u/90982958?v=4
400501136,mujoco,deepmind/mujoco,C,94,Multi-Joint dynamics with Contact. A general purpose physics simulator.,134,2314,https://avatars.githubusercontent.com/u/8596759?v=4
321154,libffi,libffi/libffi,C,1,A portable foreign-function interface library.,522,2278,https://avatars.githubusercontent.com/u/7063475?v=4
5410234,suricata,OISF/suricata,C,1,Suricata git repository maintained by the OISF,971,2194,https://avatars.githubusercontent.com/u/2188963?v=4
370529505,PolarDB-for-PostgreSQL,ApsaraDB/PolarDB-for-PostgreSQL,C,5,"The default branch of PolarDB switched to “main” on 20210901, which supports compute-storage separation architecture. The “POLARDB_11_STABLE” is the stable branch which is based on PostgreSQL 11.9. The “master” branch in the past switched to “distributed” branch, which supports distributed architecture.",298,2077,https://avatars.githubusercontent.com/u/92418439?v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",2070,1814,https://avatars.githubusercontent.com/u/9681997?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,2,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,500,1398,https://avatars.githubusercontent.com/u/1728152?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",436,766,https://avatars.githubusercontent.com/u/54647343?v=4
