id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,42,Production-Grade Container Scheduling and Management,29971,82037,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,28,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",5936,52366,https://avatars.githubusercontent.com/u/7894478?v=4
48378947,frp,fatedier/frp,Go,43,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9136,49874,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
41986369,tidb,pingcap/tidb,Go,8,TiDB is an open source distributed HTAP database compatible with the MySQL protocol ,4689,29321,https://avatars.githubusercontent.com/u/11855343?v=4
77144337,faas,openfaas/faas,Go,9,OpenFaaS - Serverless Functions Made Simple,1661,20540,https://avatars.githubusercontent.com/u/27013154?v=4
26337322,rancher,rancher/rancher,Go,6,Complete container management platform,2380,17900,https://avatars.githubusercontent.com/u/9343010?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,12,A node.js version management utility for Windows. Ironically written in Go.,1842,17730,https://avatars.githubusercontent.com/u/770982?u=fae812055a4df89b8019e8b34c53a29748cd2e3f&v=4
50613991,harbor,goharbor/harbor,Go,4,"An open source trusted cloud native registry project that stores, signs, and scans content.",3860,15982,https://avatars.githubusercontent.com/u/40275816?v=4
5179099,redis,go-redis/redis,Go,7,Type-safe Redis client for Golang,1604,12688,https://avatars.githubusercontent.com/u/7314137?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,52,"🌩支持多家云存储的云盘系统 (Self-deployed file management and sharing system, supports multiple storage providers)",1937,11172,https://avatars.githubusercontent.com/u/48898462?v=4
33258973,telegraf,influxdata/telegraf,Go,8,The plugin-driven server agent for collecting & reporting metrics.,4546,10701,https://avatars.githubusercontent.com/u/5713248?v=4
23247808,rqlite,rqlite/rqlite,Go,12,"The lightweight, distributed relational database built on SQLite",478,9000,https://avatars.githubusercontent.com/u/18683023?v=4
66156850,Go,TheAlgorithms/Go,Go,11,Algorithms Implemented in GoLang,1359,6704,https://avatars.githubusercontent.com/u/20487725?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,1,Cross-platform file system notifications for Go.,663,6102,https://avatars.githubusercontent.com/u/8013877?v=4
26639347,gobuster,OJ/gobuster,Go,4,"Directory/File, DNS and VHost busting tool written in Go",809,5155,https://avatars.githubusercontent.com/u/28896?u=0fc21e6a7d4b359010b68fcdd9cff6a33a78a469&v=4
247032621,go-admin,go-admin-team/go-admin,Go,2,基于Gin + Vue + Element UI的前后端分离权限管理系统脚手架（包含了：多租户的支持，基础用户管理功能，jwt鉴权，代码生成器，RBAC资源控制，表单构建，定时任务等）3分钟构建自己的中后台项目；文档：https://doc.go-admin.dev   Demo： https://www.go-admin.dev Antd beta版本：https://preview.go-admin.dev,1084,5067,https://avatars.githubusercontent.com/u/70429007?v=4
357885318,datree,datreeio/datree,Go,163,Prevent Kubernetes misconfigurations from reaching production (again 😤 )! Datree is a CLI tool to ensure K8s manifests and Helm charts follow best practices as well as your organization’s policies. See our docs: https://hub.datree.io,117,4977,https://avatars.githubusercontent.com/u/28758216?v=4
11452538,alertmanager,prometheus/alertmanager,Go,4,Prometheus Alertmanager,1626,4457,https://avatars.githubusercontent.com/u/3380462?v=4
118828329,serving,knative/serving,Go,2,"Kubernetes-based, scale-to-zero, request-driven compute",842,4107,https://avatars.githubusercontent.com/u/35583233?v=4
53356367,skopeo,containers/skopeo,Go,2,"Work with remote images registries - retrieving information, images, signing content",456,3873,https://avatars.githubusercontent.com/u/5874934?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,4,Terraform provider for Azure Resource Manager,2822,2905,https://avatars.githubusercontent.com/u/761456?v=4
318476701,nerdctl,containerd/nerdctl,Go,6,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose",124,2163,https://avatars.githubusercontent.com/u/14037953?v=4
111423359,service,ardanlabs/service,Go,47,Starter code for writing web services in Go using Kubernetes.,336,1906,https://avatars.githubusercontent.com/u/14281853?v=4
419090330,ZipExec,Tylous/ZipExec,Go,88,A unique technique to execute binaries from a password protected zip,72,484,https://avatars.githubusercontent.com/u/15052743?u=d41fb27d5f84651457cd1be84833b54be2fce81a&v=4
381235608,xfsgo,xfs-network/xfsgo,Go,24,Official Go implementation of the Fixcoin protocol,106,407,https://avatars.githubusercontent.com/u/86587070?v=4
