id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,21,,4933,23266,https://avatars.githubusercontent.com/u/31833384?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,1373,8167,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2445,7268,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,7,Open Source Web Application Framework for ASP.NET Core,2180,6882,https://avatars.githubusercontent.com/u/42068324?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,2,A popular .NET validation library for building strongly-typed validation rules.,1019,6731,https://avatars.githubusercontent.com/u/61082709?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,13,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1644,6642,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
132453438,uno,unoplatform/uno,C#,4,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",471,5833,https://avatars.githubusercontent.com/u/52228309?v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,3,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1064,5760,https://avatars.githubusercontent.com/u/17677083?v=4
130160795,ShadowsocksR-Windows,HMBSbige/ShadowsocksR-Windows,C#,6,Ship of Theseus,950,5127,https://avatars.githubusercontent.com/u/19153265?u=199dd8df485fb1fec5c9558de3361f164c18f748&v=4
21611723,Quasar,quasar/Quasar,C#,3,Remote Administration Tool for Windows,1817,4773,https://avatars.githubusercontent.com/u/13819829?v=4
1208824,quartznet,quartznet/quartznet,C#,3,Quartz Enterprise Scheduler .NET,1443,4730,https://avatars.githubusercontent.com/u/685655?v=4
20304390,Hearthstone-Deck-Tracker,HearthSim/Hearthstone-Deck-Tracker,C#,3,A deck tracker and deck manager for Hearthstone on Windows,1115,4467,https://avatars.githubusercontent.com/u/11226219?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,7,A toolkit for developing high-performance HTTP reverse proxy applications.,357,3759,https://avatars.githubusercontent.com/u/6154722?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2291,3440,https://avatars.githubusercontent.com/u/1419552?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,4,Microsoft Azure PowerShell,2736,2791,https://avatars.githubusercontent.com/u/6844498?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,3,A manager for game achievements in Steam.,439,2588,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
150572151,AspNetCore.Diagnostics.HealthChecks,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,2,Enterprise HealthChecks for ASP.NET Core Diagnostics Package,514,2556,https://avatars.githubusercontent.com/u/25212406?v=4
72268885,FluentFTP,robinrodricks/FluentFTP,C#,2,"An FTP and FTPS client for .NET & .NET Standard, optimized for speed. Provides extensive FTP commands, File uploads/downloads, SSL/TLS connections, Automatic directory listing parsing, File hashing/checksums, File permissions/CHMOD, FTP proxies, FXP support, UTF-8 support, Async/await support, Powershell support and more. Written entirely in C#, with no external dependencies.",478,1900,https://avatars.githubusercontent.com/u/6797866?u=7a7832cccc9fd9d0868308b2fde094e77bbae604&v=4
46884929,SteamDesktopAuthenticator,Jessecar96/SteamDesktopAuthenticator,C#,1,Desktop implementation of Steam's mobile authenticator app,414,1764,https://avatars.githubusercontent.com/u/1954840?u=2a9ad98a4365a67f9267a5a1bd85afd9d02b6c87&v=4
50355666,scriban,scriban/scriban,C#,3,"A fast, powerful, safe and lightweight scripting language and engine for .NET",228,1659,https://avatars.githubusercontent.com/u/76422603?v=4
63984307,sdk,dotnet/sdk,C#,26,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",528,1302,https://avatars.githubusercontent.com/u/9141961?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,3,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,240,1208,https://avatars.githubusercontent.com/u/426196?v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",627,828,https://avatars.githubusercontent.com/u/1844662?v=4
347035745,DcRat,qwqdanchun/DcRat,C#,3,A simple remote tool written in C#.    一个简单的c#远控,149,401,https://avatars.githubusercontent.com/u/48477028?u=2b18567dbb018a6a1a9439713055c28e08942a47&v=4
417279700,BlackByteDecryptor,SpiderLabs/BlackByteDecryptor,C#,2,,7,33,https://avatars.githubusercontent.com/u/508521?v=4
