id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,650,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20278,124401,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
63476337,Python,TheAlgorithms/Python,Python,144,All Algorithms implemented in Python,32537,121213,https://avatars.githubusercontent.com/u/20487725?v=4
100060912,terminal,microsoft/terminal,C++,21,"The new Windows Terminal and the original Windows console host, all in the same place!",6958,78046,https://avatars.githubusercontent.com/u/6154722?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,10,Tesseract Open Source OCR Engine (main repository),7572,42304,https://avatars.githubusercontent.com/u/8401422?v=4
52281283,mastodon,mastodon/mastodon,Ruby,97,"Your self-hosted, globally interconnected microblogging community",4176,25237,https://avatars.githubusercontent.com/u/24979032?v=4
15823460,redisson,redisson/redisson,Java,2,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4293,17613,https://avatars.githubusercontent.com/u/16851431?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,11,The classic email sending library for PHP,9017,17237,https://avatars.githubusercontent.com/u/3959702?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1262,11005,https://avatars.githubusercontent.com/u/23416667?v=4
1864233,erpnext,frappe/erpnext,Python,7,Free and Open Source Enterprise Resource Planning (ERP),3981,9788,https://avatars.githubusercontent.com/u/836974?v=4
58360147,javascript-obfuscator,javascript-obfuscator/javascript-obfuscator,TypeScript,35,A powerful obfuscator for JavaScript and Node.js,912,7415,https://avatars.githubusercontent.com/u/23015672?v=4
105963253,reactjs.org,reactjs/reactjs.org,JavaScript,55,The React documentation website,5483,6119,https://avatars.githubusercontent.com/u/6412038?v=4
360366759,aliyunpan,liupan1890/aliyunpan,Dart,32,阿里云盘小白羊版  阿里云盘PC版 aliyundriver,398,3261,https://avatars.githubusercontent.com/u/67817756?v=4
179163124,hummingbot,CoinAlpha/hummingbot,Python,135,Hummingbot: a client for crypto market making,1036,2966,https://avatars.githubusercontent.com/u/30281683?v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,51,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,658,2902,https://avatars.githubusercontent.com/u/74793658?v=4
260869160,laravel-tips,LaravelDaily/laravel-tips,,107,Awesome tips for Laravel,572,2899,https://avatars.githubusercontent.com/u/15341846?v=4
327984336,dim,Dusk-Labs/dim,Rust,408,"Dim, a media manager fueled by dark forces.",51,1498,https://avatars.githubusercontent.com/u/83843183?v=4
63984307,sdk,dotnet/sdk,C#,26,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",529,1345,https://avatars.githubusercontent.com/u/9141961?v=4
416630768,zspotify,Footsiefat/zspotify,Python,247,Spotify song downloader without injecting into the windows client,96,1089,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,123,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,255,949,https://avatars.githubusercontent.com/u/63344348?v=4
389551726,audio_video_streaming,0voice/audio_video_streaming,,17,音视频流媒体权威资料整理，500+份文章，论文，视频，实践项目，协议，业界大神名单。,225,922,https://avatars.githubusercontent.com/u/43104160?v=4
419090330,ZipExec,Tylous/ZipExec,Go,64,A unique technique to execute binaries from a password protected zip,75,540,https://avatars.githubusercontent.com/u/15052743?u=d41fb27d5f84651457cd1be84833b54be2fce81a&v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,78,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",80,339,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
222007330,rnx-kit,microsoft/rnx-kit,TypeScript,26,"Tools which help developers build, deliver, and maintain React Native apps and libraries.",10,299,https://avatars.githubusercontent.com/u/6154722?v=4
392565553,control-flag,IntelLabs/control-flag,C++,70,A system to flag anomalous source code expressions by learning typical expressions from training data,27,295,https://avatars.githubusercontent.com/u/1492758?v=4
419108621,Super_Mario,BadagalaAdarsh/Super_Mario,Python,21,,31,102,https://avatars.githubusercontent.com/u/58242963?u=f0bcd9d31a845d3f774f0bb890d24cf0ba01679c&v=4
