id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
40416236,big-list-of-naughty-strings,minimaxir/big-list-of-naughty-strings,Python,12,The Big List of Naughty Strings is a list of strings which have a high probability of causing issues when used as user-input data.,1954,41422,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
114747226,faceswap,deepfakes/faceswap,Python,55,Deepfakes Software For All,11258,38960,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,67,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8559,31149,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
162998479,sherlock,sherlock-project/sherlock,Python,17,🔎 Hunt down social media accounts by username across social networks,2963,27445,https://avatars.githubusercontent.com/u/48293496?v=4
125266328,black,psf/black,Python,93,The uncompromising Python code formatter,1478,23334,https://avatars.githubusercontent.com/u/50630501?v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,35,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,2617,18734,https://avatars.githubusercontent.com/u/155815?v=4
88612945,pytorch-CycleGAN-and-pix2pix,junyanz/pytorch-CycleGAN-and-pix2pix,Python,8,Image-to-Image Translation in PyTorch,4825,16045,https://avatars.githubusercontent.com/u/1924757?u=98c9958fdd15edabf6834177cb60580b8976398f&v=4
154739597,jax,google/jax,Python,23,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",1369,14668,https://avatars.githubusercontent.com/u/1342004?v=4
58374888,labelme,wkentaro/labelme,Python,12,"Image Polygonal Annotation with Python (polygon, rectangle, circle, line, point and image-level flag annotation).",2263,7424,https://avatars.githubusercontent.com/u/4310419?u=78a78d738ceca914ca0ee6ae8c71a13431ae6ce5&v=4
174698235,TecoGAN,thunil/TecoGAN,Python,36,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,813,4114,https://avatars.githubusercontent.com/u/16435068?u=ecb5d8c8876452e592d59024a5caa7cb8521a64e&v=4
9801644,elasticsearch-py,elastic/elasticsearch-py,Python,1,Official Elasticsearch client library for Python,1065,3421,https://avatars.githubusercontent.com/u/6764390?v=4
167694194,frigate,blakeblackshear/frigate,Python,17,NVR with realtime local object detection for IP cameras,326,3032,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
179163124,hummingbot,CoinAlpha/hummingbot,Python,133,Hummingbot: a client for crypto market making,1034,2885,https://avatars.githubusercontent.com/u/30281683?v=4
246183538,Practical-Ethical-Hacking-Resources,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,67,Compilation of Resources from TCM's Practical Ethical Hacking Udemy Course ,657,2863,https://avatars.githubusercontent.com/u/74793658?v=4
382756807,TechXueXi,TechXueXi/TechXueXi,Python,123,强国通 科技强国 学习强国 xuexiqiangguo 全网最好用开源网页学习强国助手：TechXueXi （懒人刷分工具 自动学习）技术强国，支持答题，支持 docker 45分/天,253,915,https://avatars.githubusercontent.com/u/63344348?v=4
416630768,zspotify,Footsiefat/zspotify,Python,204,Spotify song downloader without injecting into the windows client,69,802,https://avatars.githubusercontent.com/u/12180913?u=cafb5cab478be687d2e3e1778838916cf1e9beab&v=4
411806026,reFlutter,ptswarm/reFlutter,Python,54,Flutter Reverse Engineering Framework,42,356,https://avatars.githubusercontent.com/u/67970397?v=4
418093699,gateio-crypto-trading-bot-binance-announcements-new-coins,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,105,"This is a crypto trading bot that scans the Binance Annoucements page for new coins, and places trades on Gateio",73,294,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
416171716,TorchSSL,TorchSSL/TorchSSL,Python,13,A PyTorch-based library for semi-supervised learning (NeurIPS'21),13,215,https://avatars.githubusercontent.com/u/92137703?v=4
394994747,finetuner,jina-ai/finetuner,Python,18,Finetuning any DNN for better embedding on neural search tasks,12,197,https://avatars.githubusercontent.com/u/60539444?v=4
395259107,HRFormer,HRNet/HRFormer,Python,8,"This is an official implementation of our NeurIPS 2021 paper ""HRFormer: High-Resolution Transformer for Dense Prediction"".",18,188,https://avatars.githubusercontent.com/u/49397099?v=4
413825124,tutorial-python-brasil,luizalabs/tutorial-python-brasil,Python,15, Construindo API's robustas utilizando Python,30,182,https://avatars.githubusercontent.com/u/2029111?v=4
156307876,DeepCreamPy,liaoxiong3x/DeepCreamPy,Python,6,,45,179,https://avatars.githubusercontent.com/u/19921795?v=4
417182669,meituan-shenquan,fuguiKz/meituan-shenquan,Python,25,美团 天天神券 地区活动 自动化脚本,50,121,https://avatars.githubusercontent.com/u/74097723?v=4
418748015,lushi_script,zhoubin-me/lushi_script,Python,20,,22,54,https://avatars.githubusercontent.com/u/60996518?v=4
